TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,286812,21190032
3617,1823420,127800480
3720,3411736,239041632
3823,12571208,347250668
3926,55130188,386612484
4029,61603836,386704688
4131,62839596,386725776
4235,64084028,386747680
4338,65324124,386768696
4441,66598908,386789936
4543,67591852,386806880
4646,67876984,393243896
4750,71100004,516460404
4853,86553300,580832900
4956,108077044,621625900
5059,129637196,658336628
5162,152232844,666638120
5265,175120952,667601140
5369,196540172,738106760
5471,212375188,849387996
5575,242208668,873192136
5678,274041664,903046368
5781,306940940,913418680
5884,348992720,932452908
5987,405304796,970366408
6090,452537120,995816824
6193,472979892,1030618324
6297,485412676,1048645724
6400,499875384,1066668436
6503,516563256,1088602848
6606,535037576,1112101476
6709,555921872,1137568872
6812,582540980,1185250396
6915,602823204,1263608252
7019,636628216,1323210916
7122,677367412,1343865716
7225,731680096,1386522616
7328,778618864,1415313820
7431,850483728,1416545252
7534,874220816,1444015308
7637,878751320,1547988840
7740,880231572,1651267440
7843,947231072,1678530200
7946,1003683412,1709607160
8049,1007084680,1811825928
8152,1020669080,1851151060
8255,1087663544,1912050136
8358,1107651560,2022752656
8461,1178129512,2051991828
8564,1236419444,2052972696
