TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,1052080,73713336
2067,2620060,184579820
2170,3999436,281139336
2273,5382904,377679308
2376,6885348,483456792
2479,8455312,593416464
2582,9664500,677868168
2686,78283892,741622980
2789,153850700,789312404
2892,229509636,838510972
2996,301018776,923401868
3099,372193964,1011739140
3202,440448088,1123884724
3305,512934536,1194235844
3409,587084340,1263446104
3512,663159144,1308678200
3616,738955388,1356310952
3719,811167436,1434526296
3822,883217884,1516613528
3926,952202348,1624182504
4029,1024456924,1703088544
4132,1097669632,1772076232
4235,1162421888,1818281016
