TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,525076,37766736
2274,2027832,143047920
2377,3444472,242356104
2481,4863464,341342832
2584,39398824,437608700
2687,107115268,548337048
2790,161514604,643770904
2893,220104748,729502204
2997,293997456,791195616
3100,369373740,832584684
3203,444863572,874351040
3306,518739236,928374232
3410,591672788,990370848
3513,661850984,1088843772
3616,730177628,1201768016
3719,798065656,1312339348
3822,871262376,1376297276
3925,946593900,1419930196
4028,1021223380,1462028900
4132,1095531264,1510377836
4235,1158676540,1556763308
