TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,389796,28214280
1550,1830860,129225312
1653,3573928,251456784
1756,4992116,350854028
1859,6404664,449143536
1963,7240548,507826632
2066,8025528,562647912
2169,9407696,660231528
2272,11168060,783468644
2375,12197448,854803632
2478,13024280,912904632
2581,13890976,974094216
2685,40931660,1080094476
2788,113986248,1140727024
2891,192890608,1142075008
2994,250162712,1189927508
3097,251951412,1315204124
3200,280143344,1414984468
3303,319178536,1500105256
3405,419350524,1526678112
3508,496894396,1550703496
3611,584541608,1589785848
3714,614150512,1699078232
3817,652687960,1804105496
3920,707578752,1870303632
4023,804542008,1906284960
4126,881985800,1938989092
4229,960566876,2011560788
4332,1030631328,2067545912
4434,1114977904,2125923560
4537,1203568692,2150516288
4640,1282673332,2184273184
4743,1377388608,2218272584
4846,1457643376,2255359884
4949,1532163428,2303443088
5052,1633393852,2305164920
5155,1719329036,2306632784
5258,1805238204,2308098872
5361,1893403180,2309606104
5464,1987246140,2311204504
5567,2039221772,2312080292
