TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,163496,12415152
829,1526440,107917992
932,3239500,228016560
1035,4658248,327420312
1139,6348492,445468512
1242,7372360,517079352
1345,8202788,574819800
1448,9379876,654702432
1551,11099632,775404816
1655,12441124,869330784
1758,13402868,936280512
1861,14351780,1003156392
1964,15770588,1102425480
2067,17300436,1209752688
2171,18462936,1290885576
2274,19480852,1362157584
2377,20659412,1445210520
2480,22065508,1543519584
2584,23426720,1638857352
2687,24533976,1716176208
2790,44260808,1754699732
2893,71296508,1778313360
2996,98329924,1802643528
3099,125144884,1828472504
3202,151255744,1858888600
3305,177686940,1887186772
3408,203865136,1918754032
3511,230759436,1943212744
3614,260120956,1947071412
3716,289410804,1950924112
3819,318873860,1953928272
3922,348344168,1956681072
4025,375928984,1976320132
4128,396855252,2051157424
4231,417994588,2124650184
4334,442833632,2163358500
4437,470262024,2180355816
4539,498094840,2197976496
4642,525615824,2218554380
4746,594165716,2276055068
4849,675721108,2288822020
4952,759131656,2290245188
5055,843368212,2291682196
5158,927538644,2293120532
5261,1011899860,2294559092
5364,1096451860,2296002388
5467,1180543160,2297437396
5571,1264591100,2298872700
5674,1348304084,2300300308
5777,1432116796,2301731468
5880,1515818940,2303158780
5983,1599450628,2304586684
6086,1682658468,2306006300
6189,1765947604,2307427988
6292,1849418856,2308852636
6395,1932704744,2310274620
6498,2016109876,2311698380
6601,2099416356,2313119476
6704,2182881108,2314543312
6808,2266267804,2315966848
6911,2305944372,2316632256
