TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,1153200,81558600
1138,2838360,199884816
1241,4252456,298910640
1344,5602256,393032088
1447,7145704,498292364
1550,8709032,607947956
1654,9776860,682156508
1757,10785784,752915924
1860,11563576,807307148
1963,12736988,889643324
2067,14109544,985888988
2170,15654088,1094466188
2273,16937052,1183766876
2376,18037180,1261046636
2479,18845908,1317366596
2582,19761896,1382335460
2686,21256780,1486928128
2789,47516096,1588846268
2892,113279140,1685584968
2995,194587680,1756493800
3098,265867212,1821091008
3201,339864808,1867655648
3304,424470704,1938275872
3407,512186820,2037141716
3510,570422448,2129284984
3613,628775032,2231262360
3716,721289428,2289580480
3819,829624388,2291427816
3922,914003260,2292888392
4025,998256076,2294326064
4128,1085861704,2295821456
4231,1192085096,2297639688
4333,1281503168,2299165568
4437,1366511532,2300616264
4540,1451788728,2302071104
4643,1536813352,2303521504
4746,1622037432,2304975680
4849,1707300536,2306431480
4952,1792441148,2307883656
5055,1884429388,2309454232
5158,1975109240,2311001424
5261,2078165120,2312764920
5364,2184902264,2314582728
5467,2298019832,2316516200
