TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,1153696,80833152
417,2501576,175549728
520,3514284,247320212
624,4804504,337046616
727,6171296,433409568
830,7160692,502353192
934,8592768,602566024
1037,9771512,685400664
1140,10961848,768436224
1243,12324112,864060696
1346,13469252,944259624
1450,14765624,1031609664
1553,16092176,1124632080
1656,17212952,1203110784
1760,18520284,1294360848
1863,19739636,1380267792
1966,20939648,1464163464
2070,22247104,1555472180
2173,23449840,1640043336
2276,24699328,1727253480
2380,25953464,1815249888
2483,27148824,1899102120
2586,28400540,1986896540
2689,29658768,2075299104
2793,95356488,2171216976
2896,181121968,2249097076
2999,256335728,2281677180
3102,336536548,2283045884
3205,417187232,2284422356
3308,497766372,2285797796
3410,578105952,2287168572
3513,658806496,2288545636
3616,739175344,2289918116
3719,820136048,2291298660
3822,901054480,2292680684
3925,985552280,2294122648
4028,1069950352,2295563724
4131,1154545712,2297007020
4234,1238887416,2298445876
4337,1323155408,2299883844
4440,1407447248,2301322700
4543,1491843152,2302762444
4646,1576105728,2304201300
4749,1660582928,2305644300
4852,1745053632,2307084340
4954,1829586116,2308527044
5057,1913786900,2309963828
5160,1998079824,2311402980
5263,2082250256,2312838580
5366,2166535592,2314277732
5469,2272985476,2316097540
