TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,941532,67010560
1344,2410624,169973132
1447,3855532,271034112
1550,5629600,395317032
1653,7120144,498869304
1756,7361696,515793528
1860,8766056,615136464
1962,10554136,740459784
2066,11450408,803323988
2169,12964324,909476136
2272,14361060,1006504800
2375,14821784,1038480984
2478,15131288,1060166232
2582,15965684,1118917752
2685,16394164,1149226920
2788,17134940,1201585152
2891,18711848,1312060680
2994,30094776,1400883344
3097,69128872,1490662788
3200,95723168,1595591316
3303,161677020,1659567696
3406,261692136,1695335936
3509,326236648,1775649712
3613,411325336,1823281576
3716,498610120,1840262248
3819,552422004,1944846092
3922,604519456,2019020024
4024,676063096,2082629668
4127,727135444,2170603340
4230,771776580,2257878872
4333,856417680,2291884696
4436,955223200,2293572784
4540,1062247600,2295399696
4643,1162663944,2297113388
4746,1264817936,2298857568
4849,1361232144,2300502144
4952,1458662064,2302163888
5055,1546430296,2303661944
5158,1639731260,2305251168
5261,1736706988,2306910544
5364,1835065888,2308587680
5467,1931302328,2310228704
5570,2021177852,2311762872
5673,2103951008,2313173904
5776,2195103484,2314730788
5879,2261087648,2315845008
