TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,558248,39995208
621,2069252,145889996
725,3819140,268698120
828,4940036,346733736
931,5610752,393444768
1034,7024848,493161288
1137,8483584,594876048
1241,9266644,649288992
1344,10394920,729188184
1447,11996584,838014888
1550,13014128,908878560
1654,13906868,971979504
1757,15553772,1087487560
1860,16618188,1161247584
1963,17373100,1214001120
2067,18981072,1327605408
2170,20169984,1410362952
2273,20975672,1466816492
2376,22211892,1554058128
2479,23725000,1658939664
2583,24461808,1711028568
2686,25405264,1777639464
2789,26935424,1884936264
2892,62505792,1962150516
2995,161742796,2036928684
3098,223414972,2134838408
3202,296616100,2202162048
3305,372020788,2253500928
3407,451679556,2284955000
3511,545107348,2286552808
3613,648699872,2288324568
3717,757429408,2290180488
3820,864466816,2292006216
3922,965947648,2293739000
4026,1070317336,2295522032
4129,1175376448,2297314016
4232,1289726520,2299265248
4335,1402111304,2301181848
4438,1493477328,2302739104
4541,1579451536,2304206080
4644,1668703760,2305729296
4747,1752775552,2307164600
4850,1836787716,2308599608
4953,1930095184,2310195268
5056,2015541488,2311648924
5159,2100728708,2313101988
5262,2185282880,2314545284
5365,2281686248,2316193412
