TIME,RECV,XMIT
4,0,0
107,0,0
210,1239320,86832216
313,2257484,158169384
417,3281724,229932264
520,4412108,309688104
623,5582232,391655040
727,6888324,483440512
830,8169060,572888900
933,9345508,655405344
1037,10574720,741494736
1140,11867792,832262616
1243,13110396,919242528
1346,14307988,1003372776
1450,15599964,1090327436
1553,16843992,1177337756
1656,18063408,1262888492
1759,19295968,1349638172
1862,20537456,1436035988
1966,21777580,1523185316
2069,23015348,1610095724
2172,24243508,1695811532
2276,25479416,1782530804
2379,26708380,1868742928
2482,27951356,1956008444
2585,29201772,2042997044
2689,30424908,2128895300
2792,57352024,2219143188
2895,154768052,2279934968
2998,245702644,2281486600
3101,345788364,2283195112
3204,431162036,2284652616
3307,520158436,2286171464
3409,604999864,2287619496
3512,689960532,2289069896
3615,774770524,2290516376
3718,859479704,2291962040
3821,944298372,2293410144
3924,1029018388,2294855512
4027,1113531364,2296297032
4130,1198499620,2297748320
4233,1283215304,2299193096
4336,1368228004,2300644680
4439,1453664548,2302102776
4541,1539153124,2303562944
4644,1624197260,2305013048
4747,1708972564,2306459896
4850,1793719684,2307907040
4953,1878315044,2309349744
5056,1963002548,2310795112
5159,2047661860,2312239964
5262,2132599764,2313689992
5365,2217493224,2315138024
5468,2305901012,2316635860
