TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,2403800,168355012
2168,41120760,453295100
2272,51968576,603554584
2375,59850320,605598004
2478,89746840,817458808
2582,95904604,856175232
2685,135577828,1003804040
2788,139026452,1187259484
2892,146504692,1187603636
2995,183255812,1196669804
3098,183568004,1196675132
3202,227038452,1202420084
3305,228044404,1202437252
3409,242680884,1202875932
3512,271986548,1203569368
3615,273846692,1203609772
3719,317055756,1205915692
3822,318129228,1206107064
3926,361563200,1212381244
4029,362201520,1212409500
4132,372660524,1213539100
4236,429159692,1231292164
4339,432426440,1231765828
4443,477807520,1247458324
4546,482006408,1249770944
4649,497146728,1254525508
4753,553796836,1271301868
4856,581890468,1278391624
4960,621371596,1402992520
5063,649018680,1414078796
5166,657170360,1414217916
5270,715276528,1442808976
5373,751790576,1445903272
5476,785784816,1446483432
5579,823478368,1448998536
5683,830026496,1450986440
5786,887272108,1452389024
5890,925332476,1472707764
5993,959644184,1483686000
6097,997515896,1510528960
6200,1004046168,1511265792
6304,1029247936,1521480544
6407,1043116440,1526107944
6510,1043779848,1526119268
6614,1043779848,1526119268
6718,1052974688,1527138628
6822,1055143772,1527173112
6926,1056735084,1527200268
7030,1056735084,1527200268
7134,1056735084,1527200268
7237,1056735084,1527200268
