TIME,RECV,XMIT
6,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,20108584,206805060
2168,49086948,412334716
2271,49282436,424541356
2374,85308352,554702172
2478,88234420,758338408
2581,111255100,837058652
2684,133273348,848942576
2788,141966200,856929944
2891,176793624,884906572
2995,176793624,884906572
3098,213723636,913547036
3202,221928052,919764604
3305,231952980,927739464
3408,265715892,948658512
3512,265715892,948658512
3615,309649832,975943684
3719,311536932,976953052
3822,337667056,993291896
3925,355592504,1002433632
4029,355592504,1002433632
4132,400026368,1023745424
4236,403043992,1024992912
4339,440159548,1038891588
4443,447470420,1041225016
4546,455533112,1046153456
4650,493000788,1052494604
4753,497208708,1053921416
4856,541001340,1061283396
4960,542384780,1061932092
5063,570350256,1075280316
5166,613718136,1107321560
5270,621637684,1123694980
5373,669432756,1131146684
5476,674377944,1153249796
5580,687573400,1154774936
5683,743198404,1165930988
5787,770888316,1177963380
5890,818997824,1202283180
5993,841701676,1210296644
6097,849255548,1215344684
6201,883069672,1254614468
6304,896190564,1262138880
6408,896624164,1262146280
6512,902251368,1262481180
6615,905090844,1273117732
6720,906773464,1273467824
6823,906773464,1273467824
6927,906773464,1273467824
7031,906773464,1273467824
7135,906773464,1273467824
