TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,4226856,274388932
1960,8241664,550441476
2064,12595360,843911440
2167,17161660,1156001776
2270,84195756,1419263288
2373,171369156,1642676936
2477,274656156,1736251056
2580,370135876,1940505388
2684,486318016,2083739492
2787,614901168,2163252116
2890,739020464,2266140128
2994,895633668,2392667936
3097,1062934324,2569937924
3200,1231323180,2686788600
3304,1399157104,2827545032
3407,1577116164,2936583916
3511,1756704220,3111363436
3614,1936861584,3268173896
3718,2123663776,3373014664
3821,2313701844,3475526572
3925,2494526324,3606773504
4028,2672442268,3764355644
4131,2841384944,3889636888
4235,3009670984,4023454092
4338,3182985960,4110309040
4442,3341381732,4264619096
4545,3519738552,4416706516
4649,3695508760,4540434492
4752,3867880824,4675343384
4855,4052707508,4793818360
4959,4230667548,4915447420
5062,4402440876,5065036576
5166,4568018412,5186221792
5270,4732246752,5310323064
5373,4901420104,5442679164
5476,5065602424,5568050832
5580,5245055408,5726433952
5683,5419142152,5875800412
5786,5594262176,5984364836
5890,5765812480,6128294684
5993,5934785696,6270844764
6097,6109403992,6406294920
6200,6274779044,6517208116
6304,6433423192,6637791852
6407,6593949264,6765564220
6510,6765800256,6899550912
6614,6931893036,7069709140
6717,7099818064,7210275900
6820,7279516740,7305919436
6924,7441955080,7465144472
7027,7621645164,7595737256
7131,7785574424,7723009188
7234,7954838108,7857535136
7337,8114931752,7968573268
7441,8275066808,8122551232
7544,8450575112,8252145352
7648,8612501688,8395171828
7751,8774050508,8538534892
7855,8943889624,8628247032
7958,9104534440,8791386144
8061,9280178352,8926950880
8165,9440832772,9060363204
8268,9603996328,9174044140
8372,9770225460,9291733976
8475,9926046480,9443667812
8579,10095564228,9588197096
8682,10256762152,9734444960
8785,10423969708,9840279080
8889,10588001512,9979457344
8992,10750302596,10115359592
9095,10924566732,10258210980
9199,11089485212,10375920256
9302,11250782416,10492047932
9406,11415344792,10618230792
9509,11587216988,10762089500
9613,11752083560,10932790700
9716,11915274096,11084518672
9819,12087616980,11178224272
9923,12248026896,11339539224
10026,12422648752,11466415880
10130,12583938024,11581218552
10233,12745582808,11712152660
10336,12905526536,11821815068
10440,13060319424,11978551192
10543,13239328116,12116371548
10647,13435842792,12281934152
10750,13624874700,12448613956
10853,13816160868,12615216380
10957,14057203740,12786328404
11060,14291406904,12997969168
11164,14383978876,13056507800
11267,14415943332,13072989836
11371,14445389824,13109677476
11474,14478012548,13135083420
11578,14511416904,13168237860
11682,14545227780,13190142340
11785,14575787116,13225671596
11888,14609816268,13243276684
