TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,1037708,70698424
1858,5388948,361209676
1961,9440588,638628416
2064,13501908,913835876
2167,18131352,1228146604
2271,52821108,1542546308
2374,156926452,1732109768
2478,261386656,1882238456
2581,367440820,2001782136
2684,465064184,2199830912
2788,594795780,2306864084
2891,721033120,2433406160
2995,870400284,2578015392
3098,1041808416,2724056592
3202,1225809252,2834643904
3305,1399022948,2981442668
3409,1571799188,3110817532
3512,1757665716,3258150200
3616,1942121332,3388037044
3719,2128287432,3528705804
3822,2327511536,3660325432
3926,2523686620,3795972652
4029,2711092640,3937946644
4133,2887286164,4045935268
4236,3055790540,4187164044
4339,3221499608,4319402668
4443,3402750176,4466313780
4546,3592623008,4621381320
4649,3781147656,4723973260
4753,3964820216,4862207432
4856,4146322804,5008296772
4960,4328873768,5155707740
5063,4499767836,5281717560
5166,4671013780,5402390136
5270,4839931240,5538100636
5373,5010573268,5672396956
5477,5189704920,5833035392
5580,5365490816,5975782456
5684,5540369028,6107416960
5787,5724237048,6244065372
5890,5904661956,6377462724
5993,6083981736,6518954324
6097,6264465064,6639929936
6200,6431309712,6783483704
6303,6596665228,6923233488
6407,6770118528,7057199412
6510,6946204492,7222728012
6614,7131647464,7326384100
6717,7299951940,7465686480
6820,7471897896,7606059672
6924,7649366716,7751321768
7027,7813652948,7893850808
7130,7988511540,8003136496
7234,8153650136,8160153608
7337,8322055364,8290476748
7440,8496516912,8452651180
7544,8669226192,8566355356
7648,8838601388,8704262540
7751,9011813948,8852531868
7854,9183729936,8995648904
7958,9359577040,9126580656
8061,9530919820,9239520264
8164,9692926288,9394504140
8268,9862805720,9539452224
8371,10035374480,9678717496
8475,10201859508,9834912312
8578,10376386540,9947944608
8681,10548425168,10082565340
8785,10720096756,10228476820
8888,10895828148,10370396520
8992,11063187164,10499400128
9095,11228879916,10626513208
9198,11393083604,10774091676
9302,11566353328,10914078236
9405,11741930796,11071572208
9509,11919220000,11198239360
9612,12087764920,11347410784
9715,12257673904,11486173668
9819,12432558672,11619167372
9922,12598279312,11746859660
10026,12765700384,11864711796
10129,12930939444,12007078180
10233,13096649060,12138237388
10336,13286452400,12306759792
10440,13492132392,12476892324
10543,13697749348,12639991176
10647,13892057976,12815571316
10750,14161293116,13007245068
10853,14467274796,13085820076
10957,14544420548,13101786348
11060,14574786120,13136631656
11164,14604694264,13166510124
11267,14635745080,13182060820
11371,14668404272,13213541408
11474,14698452088,13248343812
11577,14731967992,13266832788
11681,14766124684,13299930240
