TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1650,0,0
1753,0,0
1856,1011096,72503556
1960,5390404,372722824
2063,9834524,669747852
2167,14438584,984493456
2270,66945976,1261162876
2373,96931748,1398754636
2477,124049736,1544249488
2580,183750200,1735296600
2684,271685928,1886945168
2787,362521216,2004316372
2890,422157036,2102741072
2994,482291752,2218693540
3097,573823064,2394055968
3201,698147044,2559142088
3304,847673900,2687811096
3408,999689956,2809539844
3511,1157792592,2950894128
3614,1309453272,3096278052
3718,1417689360,3226397932
3821,1520214900,3380967768
3924,1624544748,3498889036
4028,1716802228,3704889628
4131,1851056504,3904354620
4235,1998397436,4010391536
4338,2168994324,4162090820
4441,2321660544,4307005940
4545,2464746032,4435231392
4648,2548418032,4598231988
4752,2657204964,4692294388
4855,2778086544,4888284356
4959,2902802252,5037430672
5062,3044586876,5203501660
5166,3183707992,5352744912
5269,3332551316,5503850032
5372,3469593440,5642322504
5476,3552050500,5799170596
5579,3638833580,5920261668
5682,3721451432,6108722872
5786,3839303864,6281863492
5889,3998023868,6429654344
5993,4154081364,6573585372
6096,4295782008,6743551360
6199,4422473376,6860065972
6302,4539960488,7000805960
6406,4658436864,7149768612
6509,4749967180,7316832332
6613,4854592160,7466604552
6716,4978020016,7655922160
6819,5102338912,7801481036
6923,5258282984,7951733452
7026,5391151004,8104206796
7130,5507504184,8228525816
7233,5595856968,8354469208
7336,5693588736,8520271760
7440,5803717116,8718773052
7543,5918607740,8884762944
7647,6058373564,8991362420
7750,6201835612,9138469908
7854,6287096832,9295394460
7957,6414607664,9420575880
8061,6512991888,9561360332
8164,6605768132,9731419640
8268,6699765260,9914057040
8371,6798388108,10070864284
8475,6920198784,10222635892
8578,7073579752,10355114564
8682,7228866700,10475378224
8785,7344520480,10637637960
8888,7437678396,10810671648
8992,7534479028,10966778128
9095,7608542216,11125890372
9198,7697586944,11297602852
9301,7756040100,11438271288
9405,7789495544,11487115236
9509,7802168488,11525646164
9612,7823045480,11559225344
9716,7854651496,11572589772
9821,7882889284,11626421464
9924,7917682068,11639438420
10028,7951003628,11655926860
10131,7984399152,11695494328
