TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5889,0,0
5993,0,0
6096,0,0
6200,0,0
6303,0,0
6408,0,0
6511,0,0
6615,0,0
