TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,0,0
519,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,3157848,219084232
2168,8187444,533335432
2271,47133260,783698888
2375,56324436,807997700
2478,91966160,884686044
2582,95007984,1096380400
2685,104673656,1168935248
2788,143984196,1300849844
2892,145219956,1300870932
2995,190788724,1302378244
3098,191109588,1302383720
3201,196716564,1302916332
3305,256645508,1303919104
3408,257720836,1303937456
3511,306091892,1304971440
3615,307318980,1304992380
3718,337080068,1307263448
3822,378488868,1307959564
3925,397706020,1308272140
4028,446183816,1319822208
4132,452906824,1341655996
4235,481359656,1342178140
4339,524390084,1365536624
4442,551427172,1469538760
4546,579081808,1596648788
4649,627512224,1599104644
4753,634653616,1599219344
4857,693600312,1601362508
4960,722256936,1601859568
5064,753471800,1602376308
5167,801625236,1621269096
5271,808184276,1624021544
5374,861268840,1624935076
5478,896712388,1625532404
5581,922828116,1625978104
5685,974955508,1626867732
5788,983107188,1627006852
5892,1030378260,1627813600
5995,1065504196,1628420920
6098,1095817172,1628945432
6202,1149813380,1629851932
6305,1156334724,1629963228
6409,1189934388,1630548492
6512,1251462228,1631586712
6616,1263286500,1631788512
6719,1263286500,1631788512
6823,1274777640,1669394724
6927,1283250252,1669847968
7030,1287000892,1669911680
7134,1287000892,1669911680
7238,1287000892,1669911680
7341,1287000892,1669911680
7445,1287000892,1669911680
