TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1561720,110472280
520,8300140,213209976
623,13470316,214849912
726,22448476,217921076
829,32381400,228661832
932,42403620,237457440
1036,46995956,238807608
1139,56066036,241616628
1242,65228052,245421064
1345,76466384,258025656
1448,85330016,261272776
1552,94179468,265045820
1655,109615628,265309628
1758,124486972,301629292
1861,136415088,303941088
1965,148749700,308312136
2068,161813552,321255564
2171,171712724,322948880
2274,186953764,323212024
2377,206079860,323538512
2481,206764948,323547096
2584,224958804,323859820
2687,241639396,324142280
2790,247779172,324248616
2894,264316676,324529300
