TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1144460,81245832
417,2485252,168978736
520,10509632,271604480
623,20076800,283365292
726,32353532,285631548
829,43466700,285822988
932,56110476,286037440
1035,70637824,323096796
1139,78802320,357606340
1242,97006824,371727432
1345,115215044,385493060
1448,125773204,385671696
1551,138269556,385886368
1654,154409044,411738136
1758,169669300,413038736
1861,182022564,413252300
1964,195876084,413486508
2067,205576232,415206312
2171,220832932,424157656
2274,237786692,424454100
2377,243631620,424546008
2480,261110036,424844300
2583,280648176,435033172
2686,285068732,444244876
2790,303110828,444555156
2893,322132060,445428968
2996,327101116,445515844
3099,346349772,448656504
