TIME,RECV,XMIT
4,0,0
108,106888,8166720
211,1594880,107341500
314,2743432,187735908
417,4225016,289798704
520,19734296,385491788
623,57030004,410115144
727,93667968,437225768
830,129389064,471060320
933,165085808,507477108
1036,219494660,557284232
1139,278177880,600851300
1242,337502576,650307716
1345,396912268,700613612
1449,452971052,744389076
1552,512395308,788068016
1655,571055784,834093272
1758,627821456,869386992
1861,685687480,927087300
1964,743730040,980738556
2068,803989636,1014679180
2171,864083744,1066491348
2274,924581852,1115073428
2377,981886132,1155587836
2480,1038781640,1200225352
2583,1097747356,1253806600
2686,1156312988,1300801824
2790,1216481276,1342768364
2893,1276756356,1389564044
2996,1335109448,1438896076
3099,1392908900,1484027000
3203,1451020540,1529081844
3306,1510416336,1585311148
3409,1571189352,1627879792
3512,1633007316,1671010528
3615,1693350416,1721121992
3718,1749811676,1767801368
3821,1806950832,1814079136
3925,1867120792,1864813912
4028,1927170716,1907521276
4131,1988711476,1954567168
4235,2049044592,2000734524
4338,2106890508,2036930352
4441,2162934892,2093280092
4544,2221225112,2147109128
4647,2284382128,2183541452
4750,2344679860,2237924992
4854,2405570624,2285146948
4957,2464217604,2319848652
5060,2519491048,2371823772
5163,2576644808,2426311376
5267,2638323672,2466347704
5370,2699570380,2517309424
5473,2759873796,2568637428
5576,2818032904,2609775716
5679,2874682236,2655702364
5782,2933108684,2712050844
5885,3006594900,2767867936
5988,3079050136,2831734132
6091,3126190052,2861569028
6194,3155503824,2877790552
6297,3194369492,2899322072
6400,3232374592,2899975320
