TIME,RECV,XMIT
4,0,0
107,971728,68626512
210,2256976,153318468
314,3399636,233091684
417,4879176,334711396
520,15361776,429383348
623,51230584,452887740
726,85320456,484184600
829,119131404,514613056
933,153011808,544482452
1035,189086396,578278836
1138,247310368,620919008
1242,300687568,668485996
1344,355493140,716685564
1447,414354532,756312552
1550,466742156,798247008
1653,519152848,840063636
1756,573452888,879218752
1859,627500784,925764076
1962,679117360,972172024
2066,733041088,1018382292
2168,791856880,1062186336
2272,844822000,1104307260
2375,897885512,1146465132
2478,951862188,1183503736
2581,1005931108,1231924560
2684,1059124148,1279216024
2787,1112388252,1323003512
2890,1168334652,1365798292
2993,1221763812,1407952728
3096,1275622552,1450757648
3199,1326333428,1488921580
3302,1375884208,1532656672
3405,1426360304,1577624044
3508,1477500204,1620529568
3611,1535357044,1663364336
3714,1590235844,1706989768
3817,1645093784,1750285416
3920,1701559916,1790732048
4023,1754923960,1838794400
4126,1807977712,1885738472
4229,1865310604,1928066208
4332,1921002404,1971529128
4435,1974849036,2014051688
4538,2029463804,2055924640
4641,2085486996,2099234112
4744,2138190928,2146201808
4847,2191582548,2193073016
4950,2249340972,2236458016
5054,2306938232,2280799908
5157,2363279652,2324366188
5260,2419875912,2363628032
5363,2472190024,2409577188
5466,2524067880,2455870016
5569,2573147060,2499522876
5672,2632934920,2542944220
5775,2689056892,2587485236
5878,2745440004,2631706052
5981,2803147876,2674869340
6084,2858242568,2722379268
6187,2910607352,2769137444
6290,2969660436,2819111072
6393,3041023016,2876246196
6496,3111915352,2933445848
6599,3152664220,2952979408
6702,3188451396,2953589760
6805,3233459076,2954365280
