TIME,RECV,XMIT
4,0,0
107,748524,52976176
211,2000288,134782768
314,3192608,218139784
417,4609908,316451412
520,15966264,409778072
623,60093504,444596628
726,96610676,473575096
829,132554208,506175384
932,168429356,537969216
1035,217072128,574948836
1138,278357764,623627240
1241,339039960,672346024
1344,395848288,719293512
1447,462864576,759296956
1550,527227464,807395504
1653,580899340,851242444
1756,642111452,894739268
1859,702320160,944020656
1962,757102912,992020920
2065,817231640,1031052468
2168,879540420,1077435644
2271,937588528,1123400980
2374,991557692,1159286204
2477,1047812892,1210211368
2580,1104152496,1259189436
2683,1159409524,1303711532
2787,1219463760,1351677776
2890,1279712396,1398468968
2993,1335420912,1439490780
3096,1395017120,1482865324
3199,1452358824,1533771720
3302,1505784380,1579689616
3405,1565727740,1624970528
3508,1626286548,1673726560
3611,1683589044,1719749392
3714,1740483624,1759049336
3817,1797955324,1808405592
3920,1854738300,1858826480
4023,1911076356,1901004996
4126,1970529248,1952575312
4229,2031805424,2000339572
4332,2087549512,2035296964
4435,2147495656,2087257988
4538,2203312972,2137568308
4641,2259500284,2178827036
4744,2319508128,2229442384
4847,2379979952,2277208332
4951,2435746936,2319544772
5054,2493678456,2363447944
5157,2549687016,2413101604
5260,2602988476,2462178600
5363,2663962908,2505363968
5466,2724717732,2556039032
5569,2781235796,2598725108
5672,2839645520,2644454580
5775,2898173468,2693320716
5878,2954961120,2743936984
5981,3026846164,2802035188
6084,3099551452,2862826148
6186,3147419004,2893933680
6289,3176119192,2905371528
6392,3216907944,2906067868
6495,3260419704,2906815344
