TIME,RECV,XMIT
4,0,0
107,0,0
210,199764,14830416
313,1758692,123795312
416,3107680,213482868
520,6410852,311896608
623,27627924,325232972
726,42833768,352306224
829,61037184,424086420
933,80993620,428829860
1036,101169028,429174924
1139,120014204,452401084
1242,148639492,467683320
1345,197699568,485221736
1449,234483116,548839300
1552,283089164,567169548
1655,321228152,582816660
1759,351446524,664034864
1862,394771720,712417096
1966,441712288,773377100
2069,482862616,815918260
2172,511303600,853363592
2276,536224620,944470500
2379,582071292,987394668
2482,623299736,1044303708
2586,648799212,1095961012
2689,676019304,1130639920
2792,701680688,1213250696
2896,760213076,1275555172
2999,816621980,1310883568
3102,863765200,1359412008
3206,888131048,1407791776
3309,917676840,1463076576
3412,952470164,1549548352
3516,1015963372,1587907164
3619,1047504668,1634811972
3722,1073702980,1683621208
3825,1101655488,1749945216
3929,1132227456,1832592296
4032,1172055240,1877335308
4135,1198761488,1928077672
4239,1223427000,1975714860
4342,1250857396,2055997924
4446,1299103920,2115607172
4549,1352323244,2169852596
4652,1377439960,2221548088
4756,1403604000,2259292292
4859,1433040156,2365194400
