TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,359352,26124816
416,2131548,144917172
519,12591636,232254084
622,17237364,233375528
725,26182316,240498608
828,38763644,258967116
932,49504196,267358452
1035,53148676,276549236
1138,69343636,276826216
1241,83357588,277064792
1345,88430708,277158996
1448,103424560,288645340
1551,120344640,295076484
1654,128682768,295222412
1757,142314068,295453660
1860,155331824,295673588
1964,167524656,295884784
2067,180636720,296108412
2170,190288656,296270176
2273,205369264,296529400
2377,223949024,296848488
2480,225371232,296868912
2583,244089744,297191476
2686,260401776,297466756
2789,266949136,297581456
2892,282779872,297848672
