TIME,RECV,XMIT
4,0,0
107,0,0
210,1066636,70395852
314,2334908,159094908
417,3820224,261627792
520,17387400,342493244
624,43520224,357001636
727,63766816,395742676
830,83849764,411781924
933,106122604,415813612
1036,125331208,421149004
1139,144255652,452098132
1242,164148692,468771360
1345,193267764,486802036
1448,243338460,551161608
1551,313762380,582230640
1654,371101348,636604192
1757,434332176,670992784
1860,494193504,724362300
1964,548364244,761682132
2067,610281052,813126004
2170,672449404,854365116
2273,734999596,906871136
2376,789700608,943159828
2479,848340092,989603740
2582,908139140,1036851940
2685,962916892,1075851680
2788,1025136456,1138341404
2891,1088176604,1175498436
2994,1141713624,1220885200
3097,1200636440,1266369012
3200,1259104540,1309213424
3303,1311058024,1357402432
3406,1373458152,1412211564
3509,1436563956,1449148312
3612,1491186772,1497297136
3715,1549535300,1538736068
3818,1607622932,1587486056
3921,1663185500,1630020448
4024,1720299692,1683221712
4127,1781818016,1728977364
4230,1840842268,1781668312
4333,1896057820,1818684420
4436,1955743036,1868926676
4539,2015429980,1911659564
4642,2070183040,1955829012
4745,2130810448,2013895248
4848,2191809572,2060446624
4951,2245449112,2099607180
5054,2302655476,2148414312
5157,2361943896,2187143912
5260,2413698240,2240760776
5363,2474034080,2296176636
5467,2535682784,2336884580
5570,2589543832,2380456392
5673,2648695552,2427896800
5776,2706948356,2471885860
5879,2764609488,2524131560
5982,2835953200,2590723628
6085,2908358932,2648150852
6188,2946246776,2672785928
6291,2987142772,2712697932
