TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,121768,8705376
828,1724964,121154160
931,2772948,194450472
1035,3169004,222073968
1138,3523956,246904272
1241,4365792,306569112
1344,5295544,371472816
1448,5722972,401398632
1551,6144324,430972584
1654,6982748,490085736
1757,7901776,554381280
1860,8357164,586348776
1964,8778392,615053928
2067,9558476,669749232
2170,10437824,731394936
2273,10930412,766251192
2377,11405332,799109208
2480,12168800,852887928
2583,27855028,905239656
2686,54148312,926703532
2789,80428412,948467220
2892,106012904,966740556
2996,133700432,967214452
3099,170400880,1112912488
3201,212460612,1130667044
3304,253346248,1140889628
3407,293733132,1171267196
3510,333846440,1189049436
3613,372218888,1299876656
3716,414207356,1317430892
3819,456573528,1324242752
3922,497534792,1371954160
4025,538170708,1438351932
4128,578953700,1489716844
4230,620071412,1503190960
4333,661639792,1537905928
4436,702701980,1583026260
4539,742929724,1660035196
4642,784563748,1681275024
4745,825077336,1697727080
4848,863925828,1752607592
4951,902914376,1799212808
5054,943063212,1849654748
5157,973367392,1866639056
5260,1000852328,1878278392
5363,1027601884,1919110780
5467,1054670812,1946551476
5569,1084783904,1973935812
5672,1120145776,2072707748
5775,1158648196,2090831924
5878,1197660304,2110128724
5981,1236464816,2132471092
6084,1274363620,2185502304
6187,1311889280,2255812352
6290,1350617560,2274661920
6393,1389615472,2293584916
6496,1427983360,2328349156
6598,1465856580,2390373980
6701,1503904912,2439608188
6804,1542677804,2459670032
6907,1577009928,2478597840
7011,1603974504,2505566592
7113,1648096416,2630028116
7216,1695601428,2648237004
7319,1743979216,2661622656
7423,1780284868,2691416496
7525,1780289204,2691416572
7628,1780289204,2691416572
7731,1780289204,2691416572
7834,1780289204,2691416572
7937,1781124768,2692860176
8040,1799886016,2735804696
8143,1827215892,2809497616
8247,1850730088,2826586472
8350,1875009064,2839124088
8453,1880593400,2839489888
8556,1880593400,2839489888
8659,1880593400,2839489888
8762,1880593400,2839489888
8865,1880593400,2839489888
8968,1880593400,2839489888
9071,1880593400,2839489888
9174,1880593400,2839489888
9276,1880593400,2839489888
9379,1880593400,2839489888
9482,1880593400,2839489888
9585,1880593400,2839489888
9688,1880593400,2839489888
9791,1880593400,2839489888
9894,1880593400,2839489888
9996,1880593400,2839489888
10099,1880593400,2839489888
10202,1880593400,2839489888
10305,1880593400,2839489888
10408,1880593400,2839489888
10511,1880593400,2839489888
10613,1880593400,2839489888
10716,1880593400,2839489888
10819,1880593400,2839489888
10922,1880593400,2839489888
11025,1884544860,2839652872
11128,1884544860,2839652872
11231,1884544860,2839652872
11334,1884544860,2839652872
11437,1884544860,2839652872
11540,1884544860,2839652872
11642,1884544860,2839652872
11746,1884544860,2839652872
11848,1884544860,2839652872
11951,1884544860,2839652872
12054,1884544860,2839652872
12157,1884544860,2839652872
12260,1884544860,2839652872
12363,1884544860,2839652872
12466,1884544860,2839652872
12569,1884544860,2839652872
12671,1884544860,2839652872
12775,1884544860,2839652872
12877,1884544860,2839652872
12980,1884544860,2839652872
13083,1884544860,2839652872
13186,1884544860,2839652872
13289,1884544860,2839652872
13392,1884544860,2839652872
13495,1884544860,2839652872
13598,1884544860,2839652872
13701,1893214524,2846042556
13804,1925555684,3005650920
13907,1969793684,3008073372
14009,2014107612,3013992964
14112,2058323160,3023650892
14215,2098637296,3142960428
14318,2140623272,3183950936
14421,2184542320,3190298492
14524,2228743392,3196815856
14627,2270996960,3276800016
14730,2307261580,3361387176
14833,2330670628,3364448908
14936,2353681320,3367542412
15039,2379037156,3369750252
15142,2411163212,3517319764
15246,2424566076,3520600608
15349,2424570412,3520600680
15451,2424570412,3520600680
15554,2424570412,3520600680
15657,2424570412,3520600680
15760,2424570412,3520600680
15863,2424570412,3520600680
15966,2424570412,3520600680
16068,2424570412,3520600680
16171,2424570412,3520600680
16274,2424570412,3520600680
16377,2424570412,3520600680
16480,2424570412,3520600680
16583,2437650960,3521657048
16686,2467253936,3629755912
16789,2467753156,3636182412
16892,2467753156,3636182412
16995,2469369172,3644622268
17098,2469648104,3645030996
17201,2469734824,3645032404
17304,2469734824,3645032404
17407,2469734824,3645032404
17510,2469734824,3645032404
17613,2469734824,3645032404
17716,2469734824,3645032404
17819,2469734824,3645032404
17922,2469734824,3645032404
18025,2469734824,3645032404
18128,2469734824,3645032404
18230,2469734824,3645032404
18333,2469734824,3645032404
18436,2469734824,3645032404
18539,2469734824,3645032404
18642,2469734824,3645032404
18745,2469734824,3645032404
18848,2469734824,3645032404
18951,2469734824,3645032404
19054,2469734824,3645032404
19157,2469734824,3645032404
19260,2469734824,3645032404
19363,2469734824,3645032404
19466,2469734824,3645032404
19569,2469734824,3645032404
19672,2469734824,3645032404
19775,2469734824,3645032404
19878,2469734824,3645032404
19981,2469734824,3645032404
20084,2469734824,3645032404
20187,2469734824,3645032404
20289,2469734824,3645032404
20392,2469734824,3645032404
20495,2469734824,3645032404
20598,2469734824,3645032404
20701,2469734824,3645032404
20804,2469734824,3645032404
20907,2469734824,3645032404
21009,2469734824,3645032404
21112,2490186808,3657242504
21215,2529880204,3667986852
21318,2535788912,3671331400
21421,2535788912,3671331400
21524,2535788912,3671331400
21627,2535788912,3671331400
21730,2535788912,3671331400
21832,2535788912,3671331400
21935,2535788912,3671331400
22038,2535788912,3671331400
22141,2535788912,3671331400
22244,2540804520,3689266812
22347,2580568672,3782950248
22450,2623784636,3805606720
22552,2667511760,3840675576
22655,2711318044,3856814116
22758,2753038020,3959202488
22861,2796036096,3979588580
22964,2839694820,4012323156
23067,2883755080,4044327908
23170,2923042584,4115868104
23273,2948182420,4145568760
23376,2973532276,4159473268
23479,2999858156,4167714032
23583,3022969088,4223938044
23686,3022973424,4223938116
23789,3022973424,4223938116
23892,3022973424,4223938116
23995,3022973424,4223938116
24097,3022973424,4223938116
24200,3022973424,4223938116
24303,3022973424,4223938116
24406,3022973424,4223938116
24509,3022973424,4223938116
24612,3022973424,4223938116
24714,3022973424,4223938116
24817,3022973424,4223938116
24920,3022973424,4223938116
25023,3023260888,4227678396
25126,3026812624,4232029396
25229,3026812624,4232029396
25332,3026812624,4232029396
25435,3026812624,4232029396
25538,3026812624,4232029396
25641,3026812624,4232029396
25744,3026812624,4232029396
25847,3026812624,4232029396
25950,3026812624,4232029396
