TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,482416,69629720
3306,795344,115861928
3411,1905588,271760816
3515,3750200,523599120
3619,5188756,734928040
3724,6730188,960058952
3828,8045264,1154045624
3932,14516584,1354476192
4037,15791704,1542395352
4141,37738900,1724547384
4246,51420192,1910316200
4350,62695336,2114075856
4454,78352768,2294960312
4559,86581508,2481466344
4663,109360128,2693425600
4768,179084620,2871138472
4872,273888556,3023246248
4977,322973612,3170353032
5081,432795256,3303982664
5186,577731132,3401338240
5290,666679400,3521248632
5395,806670688,3604263528
5500,940755976,3696733800
5604,1076959588,3784443544
5709,1135536660,3968932928
5813,1262466324,4079402832
5917,1375227740,4170824144
6022,1579873080,4213094072
6126,1659519340,4354656648
6230,1734709556,4514272472
6335,1883049920,4617218264
6439,2023057232,4719727544
6544,2166382972,4841211984
6648,2342796160,4888572744
6753,2477851448,4990510504
6857,2590099148,5132656504
6962,2680238424,5249560960
7066,2837571528,5336992520
7171,2972736188,5446285800
7276,3110421752,5558616240
7380,3232468828,5681399472
7485,3409197632,5742485368
7590,3521299896,5855573696
7694,3605318696,5977667984
7798,3725675324,6086126520
7903,3831041428,6218037280
8008,4024808396,6253238496
8112,4187824036,6333713104
8217,4252644332,6502130080
8321,4376836256,6628995440
8426,4469934244,6746100744
8530,4678377264,6791436616
8634,4791868696,6915733288
8738,4833353604,7093338224
8842,4998283844,7163261672
8947,5190529760,7213384384
9051,5305492476,7323835776
9156,5378225992,7447834280
9260,5488783892,7569136216
9365,5655324072,7645914160
9470,5855038880,7688735608
9574,5908592112,7858083536
9679,5997421488,8011778504
9783,6209976800,8045400448
9888,6348004908,8151297168
9992,6406262840,8289866632
10096,6509482940,8420169656
10201,6711865108,8454396920
10306,6878366536,8514177512
10410,6969792308,8666823000
10515,7096228304,8798386776
10619,7278625224,8854697496
10724,7386411828,8973260952
10829,7492648392,9124386936
10933,7606262612,9249300680
11038,7804936864,9279223888
11142,7959358076,9349969776
11247,8005438756,9541476216
11351,8141251300,9632370144
11456,8313397968,9688207472
11561,8433113620,9818232312
11666,8582850096,9896060296
11770,8620038064,10072181744
11874,8761332204,10163255976
11979,8957926912,10216580880
12083,9014266468,10383078104
12188,9153313808,10484701720
12292,9286202756,10610597424
12397,9386094480,10761765344
12501,9591478076,10804236048
12606,9704002332,10906843104
12711,9831006752,11022221632
12815,9961725772,11142268296
12920,10084424480,11250961792
13025,10251218816,11317783344
13129,10385038652,11436267976
13234,10458541284,11565921064
13339,10618799616,11651689872
13443,10750632880,11748623976
13548,10912013140,11849888336
13653,10996249924,12012211096
13757,11188816184,12055133624
13862,11372665400,12108345512
13966,11432989412,12278456240
14070,11503207004,12418235576
14175,11694920340,12483901832
14279,11858697708,12567316184
14384,11929349580,12718121688
14488,12063175768,12833618248
14593,12238371772,12887066936
14698,12404426860,12952319672
14802,12466609520,13098491032
14906,12528954220,13280249696
15010,12731105996,13297063264
15115,12917165828,13329814024
15220,13022979060,13467206760
15324,13061273052,13634016680
15429,13149064956,13755647600
15533,13330402456,13811068328
15638,13487059244,13901133912
15742,13534642284,14073156120
15847,13658854872,14195666392
15952,13844656000,14241870696
16056,14040973504,14281452128
16161,14126518996,14431887072
16265,14169286952,14621620296
16370,14368793304,14664583832
16474,14486133036,14768259952
16579,14596985800,14891275176
16683,14738086740,15001830224
16788,14901490548,15085312728
16893,15077212832,15155665768
16997,15174217940,15291774840
17102,15236574600,15445379760
17206,15413044444,15505835856
17311,15576014416,15580152352
17416,15655171420,15757538032
17520,15830314828,15824594400
17625,15978692792,15908093896
17729,16121166708,15996911928
17834,16184715404,16178205336
17939,16331076508,16293445032
18043,16483907396,16380461592
18148,16615433568,16481263032
18253,16770236092,16585032136
18357,16859185160,16729334960
18462,17037280532,16787434008
18567,17139945416,16905193440
18671,17265401108,17035252736
18776,17384290796,17169079672
18881,17503010260,17268927864
18986,17667515196,17331653840
19090,17830825308,17428109776
19195,17915517552,17616300240
19299,18103149300,17678209200
19404,18213460608,17798079304
19508,18363700028,17889963680
19613,18442397708,18038272752
19717,18584079932,18154529792
19822,18806940408,18187383216
19926,18924104712,18300986016
20031,18968627836,18471214712
20135,19132121560,18571960576
20240,19319213060,18645877200
20344,19491859104,18728483728
20449,19588345384,18858467144
20553,19676323064,18984513648
20657,19843819640,19035796424
20761,20004160720,19057441720
20864,20044189256,19123658432
20968,20123583576,19183044064
21073,20188501712,19252202528
21177,20323414172,19326606000
21281,20351718636,19336979352
21385,20371635692,19355183224
21491,20391018492,19355359224
21594,20411721400,19367810056
21698,20427984424,19394469544
21802,20449522772,19408504056
21907,20470745844,19424701696
22011,20490584900,19443782944
22116,20510040276,19454451840
22220,20526256484,19474203936
22324,20544523940,19492371808
22428,20563081940,19492563808
22532,20582545520,19504672168
22636,20600850664,19528423368
