TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3619,843696,127421888
3723,2335284,347047624
3827,6295308,536498248
3931,15579032,738378760
4036,19128940,962011400
4140,39235180,1203460024
4245,68308376,1430677656
4349,114736312,1618178784
4453,125294332,1659960832
4558,135870132,1667685560
4662,135985604,1667686680
4766,136042240,1668133888
4870,189712636,1693990152
4974,209094416,1747367520
5078,230637044,1764466784
5182,230789632,1764468264
5286,230843244,1764468784
5390,234990596,1768652648
5495,311962756,1870530664
5599,317077036,1880646528
5703,328041956,1896476920
5807,328186296,1896478320
5911,328215164,1896478600
6015,384474460,1939031808
6119,413368548,1985172216
6223,413830436,1985176696
6327,424974924,1999515832
6431,425325464,1999519232
6535,434510156,2000915408
6640,501291308,2047605744
6744,512687156,2053816736
6848,517233064,2058394536
6952,524355776,2060290664
7056,536206640,2068718424
7160,587870312,2093536496
7265,617306028,2109849064
7369,617508104,2109851024
7473,628382352,2112893584
7577,640436804,2113009784
7681,645386388,2113173592
7785,719425480,2146568768
7889,756869868,2167175552
7993,773398812,2170979584
8097,801622692,2174793680
8201,804649392,2175385336
8306,853100632,2187215176
8410,905615648,2187696536
8514,926845612,2189672624
8618,959936432,2191188728
8722,996796456,2192137656
8826,1024704656,2205361488
8931,1093332140,2206027088
9034,1120554432,2206865992
9138,1134602380,2210906376
9243,1138408832,2210943296
9346,1150042664,2211060272
9451,1176354868,2212089568
9554,1242850136,2214549272
9658,1277120384,2220944784
9762,1302320380,2227636536
9866,1327892652,2228389400
9971,1364598044,2229141776
10075,1434825968,2247410552
10178,1472029320,2269813008
10283,1476404884,2269855448
10386,1480244328,2269892688
10490,1482727128,2271237176
10594,1515180252,2282638728
10698,1573877832,2303419360
10802,1603983536,2303785808
10906,1625016384,2304055984
11009,1647306900,2307361576
11113,1667967416,2313546368
11218,1714536196,2332419416
11322,1776317716,2340296440
11426,1791004036,2340517736
11531,1793915580,2340549976
11635,1797945292,2342495768
11738,1802562532,2343516584
11842,1808079800,2344276808
11946,1816796184,2344531424
12050,1819089128,2344545384
12155,1819196352,2344546424
12259,1819274708,2344547184
12363,1819274708,2344547184
12467,1819489156,2344549264
12571,1819489156,2344549264
12676,1819489156,2344549264
12781,1819489156,2344549264
12885,1819489156,2344549264
12989,1819489156,2344549264
13094,1819489156,2344549264
13198,1819489156,2344549264
13302,1819489156,2344549264
