TIME,RECV,XMIT
5,0,0
111,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,248724,38460664
3620,1696008,240314808
3725,3066724,440398104
3829,4451184,644886080
3933,5800816,842194120
4038,7276544,1050607960
4142,8671180,1249107328
4246,9922080,1433572928
4351,11214280,1624618904
4455,12560660,1823076592
4559,20167020,2021884520
4664,60305096,2220763984
4768,113930836,2368940720
4873,150731248,2492878688
4977,189723580,2536938320
5081,218570960,2537218160
5185,235413376,2537381520
5289,268025968,2537705800
5393,350856508,2538513200
5498,376874824,2538768360
5602,417335444,2539164152
5706,447028244,2539442272
5810,473339420,2539705744
5914,539449224,2612015928
6018,567960260,2646775256
6122,570282072,2646797776
6226,586231764,2660334936
6330,597240320,2666501312
6434,613025688,2676716136
6539,698268556,2725687088
6644,724392152,2740953536
6748,749288740,2741195016
6851,787274904,2741563456
6956,816967704,2741851456
7059,863427016,2743312504
7164,947530360,2840129608
7269,974566532,2936763104
7374,1002170096,3051879600
7478,1028629676,3146840048
7583,1060849908,3198832840
7687,1105201336,3229322976
7792,1166499240,3350285984
7896,1199476820,3388870000
8000,1204301900,3388916760
8104,1206842284,3388941400
8207,1223857908,3389106440
8312,1253294604,3391161912
8416,1338159648,3396459632
8520,1365519356,3396874296
8624,1390523416,3425185600
8729,1433722264,3543634632
8834,1469351968,3627200232
8938,1516044084,3721011992
9043,1573626272,3784947712
9147,1643511884,3785670328
9250,1682971280,3791677168
9355,1718071676,3798870520
9459,1745774052,3809102184
9563,1779413076,3926041392
9667,1848246212,4019910016
9772,1865705444,4141194056
9875,1883121136,4142591472
9979,1908120824,4142829632
10083,1915898688,4142905072
10187,1946955720,4143215632
10292,1995801188,4143680152
10396,2043118000,4146297456
10500,2078448252,4167956128
10604,2116421292,4178568600
10708,2140782180,4178866920
10811,2200936256,4180955784
10916,2226339032,4185875040
11019,2256190148,4206467368
11123,2260516224,4206513328
11228,2276206916,4207116040
11331,2295647564,4207320624
11436,2356547836,4238686328
11540,2408147792,4280523288
11645,2441529260,4341423080
11749,2472888660,4341801688
11853,2517857792,4342390880
11957,2554681184,4342786272
12061,2603196564,4343342680
12164,2643130924,4364081960
12268,2668573012,4382765784
12372,2694103932,4418361264
12477,2707391396,4422624288
12580,2725364448,4425931168
12684,2728565468,4427298056
12788,2731006876,4427321736
12892,2733481276,4427345736
12997,2735955676,4427369736
13102,2738430076,4427393736
13206,2740904476,4427417736
13310,2751626876,4427521736
13414,2755338476,4427557736
13518,2757812876,4427581736
13622,2761573736,4434285008
13726,2764048136,4434309008
13830,2764340940,4434311848
13934,2764514148,4434313528
14038,2764514148,4434313528
14142,2764514148,4434313528
14246,2764514148,4434313528
