TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,309848,46592040
2997,1038300,151973344
3101,1706804,247304168
3204,2340276,340848080
3309,2996376,436526328
3413,4605704,659168328
3518,7733360,886078880
3622,10260344,1081005368
3726,27696348,1278134472
3831,35174780,1478210832
3935,66541868,1682538648
4039,91804604,1877899056
4144,114004940,2051004536
4248,139296344,2231786784
4352,171043676,2413156728
4457,185941380,2604264392
4561,205441860,2802769944
4665,235771484,2987815160
4770,273917788,3164458368
4874,310847744,3352183760
4979,483366244,3429217984
5083,574387884,3548757496
5188,655696864,3701833824
5293,761116628,3825495208
5398,910158968,3918813384
5502,982578132,4053710792
5607,1121528684,4151572400
5711,1231737784,4265419688
5816,1356933292,4386229520
5920,1508730380,4469288920
6025,1623531700,4583842008
6129,1739920488,4728518736
6233,1913905064,4805810208
6338,1968654728,4985253592
6443,2164733812,5028346040
6547,2307780112,5119469104
6652,2394264808,5277133776
6756,2563635632,5346752320
6861,2666969784,5489960056
6966,2779736748,5596030648
7070,2970324856,5629447784
7175,3053591200,5786321392
7279,3143927088,5903335768
7384,3316230972,5978666392
7488,3407903444,6116654904
7593,3548357604,6216467184
7698,3730274784,6276681408
7802,3773436496,6426963520
7907,3907261260,6517347320
8011,4089876148,6574719576
8116,4145976088,6738011120
8220,4314520024,6804419784
8325,4416561772,6939057608
8429,4540531060,7042508936
8534,4668995212,7151510888
8639,4816388512,7248033824
8743,4905872132,7394675520
8848,5088729692,7462011224
8953,5225219688,7568976016
9057,5337734864,7681984416
9162,5490180176,7780862344
9266,5599089028,7889317192
9371,5727132900,8004746272
9476,5860176888,8102628480
9580,6027944248,8177642032
9685,6138816604,8316672088
9790,6262744548,8419436472
9894,6392521168,8529713312
9998,6445378928,8684456656
10102,6660392584,8697623824
10207,6799141192,8788315576
10311,6873443136,8926351488
10416,7017042516,9011329720
10520,7128484156,9140113656
10625,7290429628,9218026848
10730,7435469492,9301634328
10834,7518635260,9467046344
10939,7704764596,9518224720
11043,7780468800,9654552976
11148,7938049536,9747397920
11252,8032130292,9877180208
11357,8184627316,9964417400
11462,8304777228,10066939696
11566,8449694728,10162579848
11671,8581300624,10266247224
11776,8672046512,10406117720
11880,8834329244,10490997184
11985,8981243436,10602175096
12089,9089017912,10736372728
12194,9221516232,10832994184
12299,9376640644,10922887872
12403,9431931464,11087477272
12508,9601266336,11160350824
12612,9776041668,11221576952
12717,9834213884,11372352168
12821,10006296992,11455537752
12926,10099150288,11584638944
13031,10272283428,11670046184
13135,10394649420,11789394240
13240,10529614256,11895122008
13345,10683913520,11985819952
13449,10774487352,12126331648
13554,10923213756,12220586144
13658,11096341896,12295608424
13763,11165096612,12450368064
13868,11363064888,12496027096
13972,11464690740,12624095864
14077,11599650924,12722105960
14181,11738348452,12813400088
14286,11846892976,12956401208
14391,11985861424,13049031136
14495,12129922024,13148208976
14600,12239972472,13258264128
14705,12373175520,13371636072
14809,12480377400,13490664904
14914,12658216844,13562165240
15018,12750802088,13693704992
15123,12915088064,13765843568
15228,13047981116,13861580488
15332,13110689140,14016071416
15437,13285240972,14073213144
15541,13413069864,14165259040
15646,13494062548,14327545192
15751,13652713992,14406409752
15855,13775368140,14529445848
15960,13881629476,14646605464
16064,14024587460,14745177712
16169,14136203008,14862565264
16273,14241311816,14971699088
16378,14396650068,15044816136
16483,14531465328,15144468008
16587,14666030572,15241398824
16691,14762348348,15378204992
16796,14936966952,15436541912
16900,15016784224,15583925232
17004,15208002436,15633867192
17109,15294693536,15771074984
17214,15405966792,15894404920
17318,15560635432,15997045920
17422,15692848580,16094546352
17527,15803687212,16218593136
17632,15985625876,16271335360
17736,16066921940,16407710216
17841,16176560552,16527576808
17946,16347016420,16603154384
18050,16410153028,16778207128
18155,16564656872,16863855608
18260,16752364824,16918736744
18364,16810748372,17071124352
18469,16915879608,17188742216
18573,17053656812,17294964000
18678,17183229112,17419140552
18783,17351719828,17498457960
18887,17487352628,17603059744
18992,17602260772,17716025880
19096,17761940472,17811454808
19201,17867513656,17938297712
19305,18003570972,18036157712
19410,18143623156,18147792840
19515,18256952088,18264152728
19619,18406810384,18351056776
19724,18558839964,18452230768
19828,18667752560,18579556920
19933,18845748640,18667181672
20037,18998291180,18756570440
20142,19086002976,18842212632
20246,19215442884,18943769208
20349,19356639064,19039170872
20453,19546933444,19092295616
20557,19585091696,19218485000
20661,19747630892,19264758952
20765,19837585764,19394391136
20869,20027116656,19428280448
20972,20099931220,19518103472
21076,20207944596,19589744776
21180,20395622336,19663669752
21284,20528206976,19734830048
21387,20638258368,19751286176
21492,20786813152,19752737008
21596,20796015828,19777484032
21699,20817129444,19784202592
21803,20835794768,19800239880
21908,20856498180,19812757024
22012,20877267420,19835001904
22116,20895066700,19844935104
22220,20919147320,19870094536
22324,20936563684,19883299072
22427,20956002036,19891700896
22532,20976655552,19896839688
22636,20992958140,19929347480
22740,21012387700,19936446600
22844,21031502272,19958820240
22948,21049330700,19972173672
23052,21075461224,19994483096
