TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1859,0,0
1963,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3408,0,0
3512,0,0
3618,27944,5591872
3722,11938500,201447376
3827,15562200,441131472
3931,50578612,694794904
4036,74524912,931480736
4140,120464924,1046457256
4245,121702124,1046469256
4349,130841088,1056338896
4453,130841088,1056338896
4557,135817916,1060592376
4661,203220108,1087918272
4765,224448928,1117161128
4870,224448928,1117161128
4974,224448928,1117161128
5078,224448928,1117161128
5183,272327604,1185471528
5287,310684752,1236701240
5391,321651068,1250906304
5495,321651068,1250906304
5599,321651068,1250906304
5703,342454500,1276439296
5808,404248024,1342213768
5912,405785496,1343221208
6016,416339068,1370772400
6121,416384432,1370772840
6225,416384432,1370772840
6329,481356852,1442595544
6432,503432740,1464691720
6536,505263708,1468328320
6641,514555944,1486847176
6745,515893168,1488233208
6849,549458872,1523484336
6953,590323012,1559311752
7058,601294364,1567925752
7161,605456332,1574351736
7266,621632948,1588665264
7370,623120916,1590429032
7474,675379428,1644435688
7578,696884172,1660198744
7682,697540496,1660904248
7786,718688308,1672068888
7890,718795532,1672069888
7993,740552128,1695796664
8098,784129680,1738771848
8202,795449020,1745428496
8305,808278836,1752273496
8409,823193420,1755788776
8513,826836500,1756799744
8617,861395948,1775357648
8722,900103496,1800271256
8826,913607788,1802344856
8929,913710888,1802345856
9034,924042476,1805634712
9138,948001660,1811772920
9242,1000993456,1842518672
9346,1046216564,1853809864
9450,1070762612,1854047944
9554,1088789120,1854297232
9658,1121697072,1858652752
9763,1145159836,1860306880
9867,1195750704,1863486208
9970,1209755808,1863623408
10074,1210708452,1863631288
10179,1222706848,1863995888
10282,1248890180,1864258040
10386,1275696264,1864530448
10490,1323947232,1865023264
10594,1348278832,1865259264
10697,1366836832,1865439264
10800,1394055232,1865703264
10904,1430803836,1867833928
11008,1464886212,1871452408
11111,1483997512,1877221008
11215,1496380740,1878999544
11319,1511860188,1881283720
11423,1529251176,1883900752
11528,1539506440,1890534672
11632,1539883796,1890844376
11736,1540052880,1890846016
11841,1540052880,1890846016
11945,1542498908,1891779616
12049,1542538488,1891916464
12153,1542711696,1891918144
12257,1542711696,1891918144
12361,1542711696,1891918144
12466,1542711696,1891918144
12570,1542711696,1891918144
12674,1542711696,1891918144
12778,1542711696,1891918144
12882,1542711696,1891918144
12986,1542711696,1891918144
13090,1542711696,1891918144
