TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,171808,26486944
2895,1090632,160096448
2999,15388280,231865848
3102,17785792,241852072
3206,19991784,249131672
3309,20012404,249131872
3412,20152620,249133232
3516,20820068,344679168
3620,34361532,457000440
3725,53204952,640660248
3829,59654464,860504216
3934,62625312,1074246816
4038,64100692,1276551984
4142,71027624,1478179584
4247,81567224,1656943720
4351,98743060,1836874160
4456,170612584,1994501216
4561,197843164,2110904808
4665,226613824,2158190464
4769,241724196,2174788952
4873,247849772,2178715272
4977,283914368,2224122152
5081,345100156,2375832464
5185,364496236,2398152736
5290,380958388,2403447344
5394,414788624,2416724440
5498,446883272,2421567016
5602,479170676,2435364136
5706,517953624,2437089656
5810,523525148,2437138456
5914,536763188,2437284056
6018,569718184,2437603040
6122,594049784,2437839040
6226,651373440,2438403312
6329,672818296,2438619584
6433,691801068,2438815704
6538,743370052,2442119912
6641,784791788,2442551032
6746,820612852,2442898472
6850,876295128,2443442688
6954,901039128,2443682688
7057,943165948,2444728192
7162,975279536,2445051672
7265,1016127744,2448483904
7369,1061826576,2450478768
7474,1086658616,2450714768
7577,1111428432,2454788840
7681,1130811232,2454976840
7785,1157424048,2455336104
7890,1179077852,2457781680
7994,1239163192,2477101352
8097,1273646168,2477739552
8201,1307050568,2478055552
8305,1336341664,2479935504
8410,1382130496,2482257976
8514,1429568648,2484458912
8618,1480706248,2484950912
8722,1504213048,2485186912
8827,1533905848,2485466912
8930,1564011048,2485766912
9035,1606488248,2486186912
9139,1658863048,2486678912
9242,1679483048,2486878912
9347,1702577448,2487102912
9450,1713712248,2487211072
9555,1745879448,2487530912
9659,1799079048,2488046912
9763,1833308248,2488374912
9867,1853928248,2488570912
9971,1880734248,2488830912
10075,1919087448,2489214912
10179,1955791048,2489558912
10284,2015187624,2491756224
10388,2034881404,2492201824
10491,2045356364,2492296984
10595,2053604364,2492379984
10699,2091957564,2492752984
10803,2116701564,2492988984
10906,2173967428,2493548984
11011,2199857900,2493807544
11114,2216419884,2493956184
11218,2229835256,2494086304
11322,2251692456,2494298304
11426,2268188456,2494458304
11531,2304892056,2494814304
11634,2342420456,2495178304
11738,2362215656,2495370304
11842,2377342488,2495517024
