TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3408,0,0
3512,0,0
3616,0,0
3720,151648,23546248
3823,300328,40098800
3927,300328,40098800
4031,300328,40098800
4135,300328,40098800
4240,300328,40098800
4343,300328,40098800
4448,300328,40098800
4551,300328,40098800
4655,300328,40098800
4759,300328,40098800
4863,300328,40098800
4968,300328,40098800
5072,300328,40098800
5176,300328,40098800
5280,300328,40098800
5383,300328,40098800
5487,300328,40098800
5591,300328,40098800
5695,300328,40098800
5799,300328,40098800
5904,300328,40098800
6008,300328,40098800
6112,300328,40098800
6216,300328,40098800
6320,300328,40098800
6425,300328,40098800
6529,300328,40098800
6633,300328,40098800
6738,300328,40098800
6842,300328,40098800
6945,300328,40098800
7049,300328,40098800
7154,300328,40098800
7258,300328,40098800
7362,300328,40098800
7466,300328,40098800
7570,300328,40098800
7674,300328,40098800
7778,300328,40098800
7882,300328,40098800
7986,300328,40098800
8090,300328,40098800
8194,300328,40098800
8298,300328,40098800
8402,300328,40098800
8505,300328,40098800
8610,300328,40098800
8713,300328,40098800
8818,300328,40098800
8921,300328,40098800
9026,300328,40098800
9129,300328,40098800
9233,300328,40098800
9337,300328,40098800
9441,300328,40098800
9545,300328,40098800
9649,300328,40098800
9753,300328,40098800
9857,300328,40098800
9961,510652,40100840
10065,510652,40100840
10169,510652,40100840
10272,510652,40100840
10375,510652,40100840
10480,510652,40100840
10584,510652,40100840
10688,510652,40100840
10791,510652,40100840
10895,980788,40105400
10998,1620008,40111600
11102,1995292,40115240
11207,1995292,40115240
11311,1995292,40115240
11415,1995292,40115240
11519,1995292,40115240
11623,1995292,40115240
11727,1995292,40115240
11831,1995292,40115240
11935,1995292,40115240
12038,1995292,40115240
12143,1995292,40115240
12247,1995292,40115240
12351,1995292,40115240
12455,1995292,40115240
