TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,242900,37161960
2690,1528520,228269976
2793,10947640,409783288
2897,30774308,457922456
3001,32560000,457938296
3105,32630108,457938976
3208,32737332,457940016
3312,32737332,457940016
3416,56830492,460721312
3520,59269344,460976568
3624,59347700,460977328
3729,60956636,684591288
3834,62951504,978760192
3938,75494856,1248018528
4043,77505624,1537944296
4147,84263296,1825389208
4252,156440492,2050647896
4356,179206976,2058196072
4460,203411208,2071338448
4564,207211336,2072468312
4668,208088312,2072674160
4772,214840460,2074129256
4877,294020604,2094926584
4981,309443536,2108976520
5085,325128400,2119707728
5189,332099644,2121818352
5293,335170104,2122782808
5398,403439412,2147011400
5501,421517804,2150945080
5605,421563168,2150945520
5709,433149736,2156872736
5813,436874888,2158910560
5918,450939160,2165564488
6022,544461772,2232879000
6126,570989944,2237772864
6229,585416260,2239823536
6333,600915596,2240172424
6437,603781776,2240200144
6541,679281584,2273217256
6645,723784260,2300811048
6749,747155720,2324910600
6853,769909672,2332102696
6957,778252524,2332183616
7061,814164316,2332531936
7165,881093132,2333243136
7269,884392332,2333275136
7373,886866732,2333299136
7477,890578332,2333335136
7581,905861380,2337077320
7685,987457352,2338275784
7790,1030409484,2338773368
7894,1059277988,2339127816
7998,1084853340,2340360184
8103,1124906540,2348201256
8206,1158764744,2348615432
8311,1245757156,2351966120
8415,1271742836,2352872016
8519,1295252212,2353517560
8623,1327832428,2353887520
8726,1357113080,2354208744
8831,1411162344,2358495960
8935,1462750872,2364621192
9039,1468530156,2365512936
9143,1484205500,2366277064
9247,1491630828,2366663400
9352,1518222572,2369388456
9456,1595078076,2391062672
9559,1625471832,2401593176
9662,1648991540,2403732144
9765,1667549988,2403978320
9868,1689819756,2404231136
9971,1727894956,2424439936
10075,1783388704,2459279920
10180,1783388704,2459281560
10283,1796173104,2459403920
10387,1799884704,2459439920
10490,1802359104,2459463920
10594,1835351104,2459813160
10698,1902518692,2460435920
10802,1926491504,2460667920
10906,1954534704,2460950920
11010,1981753104,2461219920
11113,2006084704,2461443920
11217,2068357104,2462055920
11321,2117082164,2462529840
11424,2147537904,2462811920
11528,2173519104,2463063920
11632,2190625456,2463229840
11736,2191767804,2463240920
11841,2192506000,2463248080
11945,2192506000,2463248080
12049,2192506000,2463248080
12153,2192506000,2463248080
12258,2192506000,2463248080
12362,2192506000,2463248080
12466,2192506000,2463248080
12570,2192506000,2463248080
12674,2192506000,2463248080
12778,2192506000,2463248080
12882,2192506000,2463248080
12985,2192506000,2463248080
13090,2192506000,2463248080
13194,2192506000,2463248080
