TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3408,79464,12916728
3513,1664516,230669976
3617,2996704,425781800
3722,4447188,639708128
3826,5814008,841917168
3930,7214208,1045495384
4035,8508044,1229787752
4139,9836016,1415895984
4243,11196704,1617124792
4348,12514888,1811595376
4452,13836236,2006851800
4556,21822492,2211743448
4661,59830744,2430734880
4765,134138912,2590434272
4870,175289272,2677888840
4975,199326036,2800192176
5079,231250108,2897451528
5184,251848932,2985891184
5289,291537388,3102941776
5393,373301728,3226047384
5498,422087504,3416311464
5603,546909088,3493580560
5707,611089176,3624238976
5812,737108872,3687079200
5917,834527828,3828271600
6021,923556524,3970352960
6126,1014413008,4081370320
6231,1165564476,4145018992
6335,1296295540,4247787232
6440,1363632184,4372797464
6544,1462337908,4490475248
6649,1579726628,4612114952
6754,1731045088,4686008984
6858,1776793760,4867401448
6963,1878551156,4990984192
7068,2002267556,5065447600
7172,2117315348,5159601056
7277,2196996960,5265624376
7382,2302363232,5373722352
7486,2371344156,5507216768
7591,2415648424,5705550728
7695,2535577208,5804207384
7800,2690732048,5863161032
7904,2792642792,5986103184
8009,2864274364,6122670400
8114,2988625612,6227527224
8218,3155352980,6298032488
8323,3248160104,6424542440
8428,3427677936,6494375176
8533,3579718388,6570151976
8637,3637505228,6732281368
8742,3725913448,6868432720
8846,3818943916,7000372624
8951,4012883116,7040000760
9055,4192917428,7089602168
9160,4275720660,7216526720
9264,4340266260,7369454784
9369,4482850188,7474880080
9473,4658849824,7539377888
9578,4822759128,7609194496
9683,5019445712,7658711192
9787,5078210800,7821461968
9891,5119273064,8007853688
9996,5271540988,8089217760
10101,5426138540,8145641784
10206,5542322732,8214922608
10310,5647040916,8340328888
10415,5708806636,8509020896
10520,5825062416,8626459952
10624,5912050372,8745064192
10729,5971610156,8871772568
10834,6051949796,8986211224
10938,6171163740,9129120384
11042,6259771892,9275228336
11147,6422756668,9341430328
11252,6543979756,9438591128
11356,6625418736,9592575600
11461,6759716268,9702157880
11565,6907780984,9796756752
11670,7034708468,9912748184
11775,7174770800,10016438832
11879,7353082020,10089627848
11984,7467839780,10209442368
12088,7561282096,10340622376
12193,7664807352,10485101728
12298,7855235340,10532494368
12402,8013440520,10598061936
12507,8076486664,10739579008
12611,8166747608,10860297424
12715,8232373828,11006658720
12820,8401155764,11081280368
12925,8599016760,11119127368
13029,8754310808,11173869512
13134,8826868340,11319483336
13238,8903137772,11469097336
13343,9017762364,11601816904
13447,9185993908,11648648072
13552,9287305480,11744368640
13657,9393145276,11873999160
13761,9517619624,11951412896
13866,9599440476,12070774624
13970,9619476216,12229728256
14075,9721845644,12324297152
14179,9881519432,12386293736
14284,9934528248,12554669544
14389,10082584816,12634760944
14493,10146868960,12774913464
14598,10223880836,12912440072
14702,10388416320,12991956776
14807,10536401220,13077394616
14912,10649164616,13225647896
15016,10808977532,13307464872
15121,10886587488,13439643864
15226,11043553056,13523725064
15330,11147635844,13628028904
15435,11234519336,13748835840
15540,11322563196,13880499048
15644,11463230892,13965747344
15749,11589177940,14066913816
15854,11732871384,14131316288
15958,11778941960,14298209056
16063,11860460104,14438906872
16168,11992234896,14550787136
16273,12090668264,14660026104
16377,12218478132,14721653256
16482,12272726736,14886644168
16586,12352401084,15062512736
16691,12524532772,15130262304
16795,12629380796,15238073064
16900,12762059528,15344635880
17005,12888271432,15456349400
17109,12972855112,15597841576
17214,13114540848,15688198208
17319,13249564324,15813778720
17423,13389441248,15900218984
17528,13573351128,15963253368
17633,13679043576,16083858688
17737,13812124004,16202791912
17842,13936329820,16310410256
17946,14053799580,16442707528
18051,14179617580,16533790632
18155,14272566884,16610047288
18259,14350237260,16672608512
18363,14427630820,16829146416
18466,14588027760,16874654792
18570,14665366932,16934596336
18675,14749096356,17009136272
18779,14832551772,17054705408
18883,14863546644,17080164240
18987,14878837664,17140744928
19091,14898271228,17148431496
19195,14915929672,17152188448
19299,14938240572,17159634176
19403,14954119952,17190462888
19507,14972629240,17211639304
19611,14990956580,17213682416
19716,15011391036,17221804672
