TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1056296,75077352
933,3680632,256322064
1036,6437648,450275156
1138,7649232,483668456
1242,8990476,579299452
1345,47189424,747517408
1448,91773084,934659932
1551,146983764,1117061092
1654,226814120,1297637232
1757,307904384,1459948692
1859,389516952,1629555120
1962,477391352,1781085776
2065,565558572,1943616032
2168,672552628,2032400952
2271,775888640,2140145408
2374,777706108,2267476736
2477,779422208,2387822912
2580,781209916,2512990928
2683,782995204,2638133980
2786,784637400,2753079464
2889,788279380,2863740516
2992,801758436,3031163004
3096,846303908,3234039500
3199,953622136,3382546724
3302,1062403248,3556016340
3405,1095918528,3730670692
3508,1157342236,3881040884
3611,1282340492,4036471564
3714,1409996672,4176955352
3817,1554343844,4300094476
3920,1660053964,4384657472
4023,1767803648,4416538072
4127,1888591024,4493235244
4230,1891002452,4661759628
4333,1891772516,4711320988
4436,1973608012,4712732464
4539,2109339988,4715049924
4642,2242544076,4717323500
4745,2370838728,4719513084
4848,2484663160,4765120076
4952,2560487416,4968622380
5055,2656741460,5093544860
5158,2775670684,5146252604
5261,2884650300,5215565472
5364,2993336984,5286612760
5467,3104675076,5353301184
5570,3225008676,5425792332
5673,3331051844,5486734516
5776,3445275148,5553980620
5880,3556953772,5621001800
5983,3670923788,5688050700
6086,3786570252,5757271012
6189,3875548280,5793287032
6292,3931779404,5814446316
6394,3988033452,5836026080
6498,4043689004,5857062356
6600,4099202392,5878069608
6703,4154977432,5885053436
6806,4210699052,5894899296
6909,4265974880,5924363036
7011,4321325048,5954700140
7114,4376551692,5984097536
7217,4431835576,5999945724
7320,4487670988,6014518816
7423,4545039580,6034274356
7526,4602190772,6058095764
7629,4654518012,6081311260
7732,4706494652,6102331900
7835,4758588108,6122664880
7938,4810719632,6143770648
8041,4862655736,6164756096
8144,4914711676,6186829688
8247,4967302528,6206779920
8350,5020246296,6224277296
8453,5079917580,6243670708
8556,5134172064,6271015156
8659,5187749220,6309326136
8762,5241662360,6342875252
8865,5297073040,6372224368
8968,5352988220,6395513796
9071,5408028292,6420152216
9174,5462248016,6446766280
9277,5516711064,6473996100
9380,5572949360,6503468100
9482,5629440708,6529595016
9585,5686056820,6551875816
9688,5749823452,6575729164
9791,5803083688,6598079772
9894,5856055148,6630040448
9997,5909064940,6665620120
10100,5962172800,6697399608
10203,6015310636,6724186304
10306,6068255124,6758634540
10409,6121180468,6788218604
10512,6174269652,6817879032
10615,6228122876,6840556592
10718,6281828828,6860886100
10821,6361204296,6879015348
10924,6423225632,6898581608
11027,6486181880,6928284708
11130,6540878440,6954932528
11233,6595744052,6977122540
11336,6641489548,6993240060
11439,6682190552,7002873736
11542,6763675376,7029355880
11646,6842667936,7067921436
11749,6919713316,7110428968
11852,6996330980,7143734928
11955,7075441972,7177600444
12058,7154161172,7224737800
12161,7228237584,7276068380
12264,7318074200,7352337088
12367,7426360536,7453237896
12470,7538968060,7543951748
12574,7668887376,7604511740
12677,7812333380,7640140568
12780,7956072692,7672467492
12883,8057327088,7746927064
12986,8166698264,7845829728
13089,8275747272,7906233096
13192,8395879364,7941065912
13296,8499245140,8005765832
13399,8588190124,8066406604
