TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1320848,92544576
932,2940784,207092612
1035,4543484,319323096
1138,5968864,419052648
1241,6983556,489560112
1344,7675228,537973992
1447,8568512,600061924
1550,10244436,717684412
1653,11623252,813809528
1756,12598700,882088520
1859,13312196,931822976
1963,14340404,1004389496
2066,16029220,1123014364
2169,17397376,1218789796
2272,18313300,1282739984
2375,19098840,1337691584
2479,20388504,1428376928
2582,21938192,1537124624
2685,23310192,1632683936
2788,24287684,1701392984
2892,85396424,1781328728
2994,162141708,1887336396
3098,241806364,1984135568
3201,358386316,2066094552
3304,451519328,2160305628
3407,532456228,2244339660
3510,620761268,2287874404
3613,741684192,2289977804
3716,862871120,2292050376
3819,984231424,2294119044
3923,1105049728,2296183644
4026,1225111396,2298232852
4129,1345160064,2300282432
4232,1466085680,2302344144
4335,1587276880,2304412296
4438,1708281632,2306477860
4542,1828279348,2308526400
4645,1949381664,2310594184
4748,2070737632,2312663444
4851,2191624224,2314726640
4954,2304598704,2316636728
