TIME,RECV,XMIT
5,0,0
108,168756,25022800
211,535444,79895112
315,956604,138531384
417,1378312,200956032
520,1994912,289888504
624,39928564,407906824
727,119286056,478473896
830,203481428,564164040
933,312227640,618922624
1036,406826824,677842904
1139,506545924,741104056
1242,585824692,822265800
1345,668603040,871421136
1448,752346920,942654984
1551,835958060,997916960
1654,920010244,1065577928
1757,999953132,1149837736
1860,1104554084,1195812880
1963,1192246428,1263687456
2066,1283961924,1334292888
2169,1372735172,1384826224
2272,1473836036,1448506104
2375,1566495420,1520756912
2478,1642332580,1589852296
2581,1731607356,1651420368
2684,1803536056,1738385648
2787,1904512600,1786914800
2890,1985221588,1853033048
2993,2077058488,1918376456
3096,2152718420,1988092616
3199,2237849160,2064930976
3302,2325648888,2121158856
3405,2419009408,2195581368
3508,2518102804,2255869272
3611,2631762324,2320115168
