TIME,RECV,XMIT
4,0,0
107,221928,32947376
210,610736,91223616
313,1039932,150869072
416,1454948,212565784
519,2028904,294793800
622,39300752,415550504
725,118363888,463488360
828,202065156,504553808
930,286153660,545622376
1033,384348376,597468352
1136,472034292,637198448
1239,560001800,677855008
1342,656928932,727625224
1445,737901292,792450968
1548,819319404,833062616
1651,904809840,881065920
1754,986002932,926059112
1857,1072458532,964821048
1960,1160806692,1011977184
2063,1256748128,1059285296
2166,1344072076,1099471944
2269,1431440108,1138893336
2372,1527712168,1197450168
2475,1610240644,1272992816
2578,1704487136,1338415480
2681,1789868432,1380217176
2783,1877533944,1420350400
2886,1973518604,1466968656
2989,2059738576,1513659464
3092,2146068780,1554197928
3195,2232571696,1593743888
3298,2326676508,1642606872
3401,2409374000,1682903952
3504,2490266580,1722174512
3607,2584626400,1768789752
3710,2668796432,1813533944
3813,2755698340,1853061312
3916,2842834644,1892253664
4019,2936538300,1941527424
4122,3019282556,1982150712
4225,3102818284,2022587664
4328,3191367152,2066450272
4431,3277177400,2112229736
4534,3365227144,2152603336
4637,3453116788,2192451960
4740,3551688232,2256477320
4843,3639124676,2313518272
4946,3750151244,2351435008
