TIME,RECV,XMIT
26316,21434026724,18906968664
26419,21558359648,18950911296
26522,21680871792,19003397656
26625,21800956632,19054696156
26729,21921042540,19108334736
26832,22040590952,19163021564
26935,22159225380,19218906008
27039,22277027352,19277372404
27142,22395659092,19335850368
27246,22515709692,19397462808
27349,22633840224,19463450468
27452,22751757308,19528710732
27555,22869468480,19591832416
27658,22987756988,19655092780
27762,23106167364,19717934296
27865,23224760652,19781830260
27968,23346292088,19859884136
28071,23466222244,19941283992
28175,23587478072,20016501880
28278,23709528276,20083947772
28381,23832217232,20153409324
28485,23955272228,20222325772
28588,24077960356,20292226540
28691,24201131196,20362620884
28795,24323050296,20441359824
28898,24443626124,20520129760
29001,24563047312,20599677588
29104,24683315344,20696428964
29207,24804152516,20799921124
29311,24924912972,20901662640
29414,25046193268,21001522552
29518,25166830564,21102375328
29621,25286850100,21203023304
29724,25407228264,21303269896
29827,25528836028,21403469556
29931,25652003060,21461222912
30034,25775798952,21518725172
30137,25899215100,21576562912
30240,26021324360,21636187036
30344,26143786576,21693292844
30447,26266320384,21751784412
30550,26388809940,21812193196
30653,26509922272,21869940180
30757,26630385692,21926569380
30860,26742193148,21980997324
30963,26846442884,22030696324
31067,26952997476,22075180728
31170,27059493652,22119019760
31273,27163911224,22163556096
31376,27269602204,22207767908
31480,27373416828,22252154136
31583,27476830432,22296567200
31686,27579227272,22341004004
31790,27685018364,22380881208
31893,27794130008,22417802264
31996,27916771072,22449717040
32100,28040685120,22480169384
32203,28164836984,22509318272
32306,28289025356,22540387484
32410,28411235260,22570219148
32513,28530692672,22597681576
32616,28649668384,22627588280
32720,28767602636,22660577456
32823,28883384656,22696356964
32926,29001017192,22733280352
33030,29114880080,22777204928
33133,29224995884,22824919956
33236,29332235012,22876863280
33340,29439423428,22927254908
33443,29545088968,22978344432
33546,29651612252,23029199912
33649,29760198968,23079283740
33752,29876284444,23138526840
33856,29993358668,23212389616
33959,30112874912,23282183024
34062,30227492296,23364074708
34166,30343154416,23429120524
34269,30463091060,23479762244
34372,30583930812,23526960220
34476,30704287816,23574057648
34579,30823023988,23627937956
34682,30940472104,23682021752
34785,31058712108,23740411900
34889,31176596784,23801681760
34992,31294248240,23862834620
35095,31411873036,23935467868
35198,31527884368,24028124408
35302,31643469912,24125170348
35405,31760797760,24216976028
35509,31877452620,24313894788
35612,31993091120,24410870076
35715,32111222176,24503309340
35819,32231390900,24590608816
35922,32350563652,24678436620
36025,32472014152,24742954020
36129,32593071788,24795325700
36232,32714509364,24845123436
36335,32835375984,24896286568
36439,32956126252,24949924548
36542,33078285416,25007822772
36645,33200211744,25066487812
36748,33321681232,25122380820
36852,33441967444,25175027660
36955,33562613728,25225562248
37059,33680374404,25273259128
37162,33785467252,25324159152
37265,33888984104,25375977164
37368,33994746328,25426325532
37472,34100381672,25477072028
37575,34208597384,25521778780
37678,34316627740,25567406360
37782,34423406248,25614021528
37885,34531170220,25659654740
37988,34646462548,25706418720
38092,34766549664,25761822868
38195,34887447196,25818161488
38298,35009500740,25875646512
38401,35132587592,25927341816
38504,35254677196,25976381904
38608,35373999236,26018748332
38711,35491120692,26061152548
38814,35610352452,26100473760
38917,35730494400,26139676932
39021,35850156948,26179471092
39124,35968385192,26219383368
39228,36087435808,26258037112
39331,36202563540,26302818632
39434,36309666036,26358633120
39537,36415356180,26414106236
39641,36522069620,26474086360
39744,36632503256,26560864660
39847,36728346300,26661181760
39951,36831279128,26758834528
40054,36946123416,26846765988
40157,37064232904,26912951620
40261,37180947120,26974705968
40364,37295998396,27044768160
40467,37409929928,27110583216
40570,37524979320,27176307452
40674,37641035888,27243879088
40777,37758910976,27302985680
40880,37876577884,27386080760
40984,37993471456,27470078868
41087,38111114764,27544967160
41190,38216362164,27641529260
41294,38325776652,27734828120
41397,38439608004,27836780584
41500,38551919604,27940272480
41603,38667421032,28041954276
41707,38780367172,28149309880
41810,38903165376,28206357116
41914,39024633364,28255518700
42017,39146996036,28301838284
42120,39267946256,28347657140
42224,39385412832,28390632312
42327,39505136544,28436146336
42431,39627464384,28483773092
42534,39750643260,28537631856
42637,39872526632,28592102640
42740,39994183980,28646769624
42844,40116536332,28699719264
42947,40238485768,28751237756
43050,40347058852,28799546424
43153,40444323664,28858259164
43257,40543723088,28913121984
43360,40647459676,28961604880
43463,40751490368,29007935320
43567,40855003856,29055047772
43670,40964999844,29098670148
43773,41081883828,29144162356
43876,41202729592,29202175936
43980,41324730160,29251686608
44083,41443868236,29301094044
44186,41564125168,29358719332
44289,41686159200,29413434492
44393,41806955308,29470212520
44496,41921335364,29515137568
44599,42036124452,29559338396
44702,42150059936,29603919780
44806,42265785444,29649391416
44909,42382490632,29694228472
45012,42498324632,29738010440
45115,42617285648,29774867248
45219,42730629808,29820673732
45322,42832792016,29878509436
45425,42935196284,29947272040
45528,43044003496,30037784200
45632,43144164852,30118769684
45735,43250524884,30209672212
45838,43364569120,30302501568
45941,43479782404,30387117416
46044,43598973276,30441241128
46148,43715051372,30501656716
46251,43831600624,30564779252
46354,43944293680,30627620732
46458,44057006028,30691834588
46561,44166567748,30757482420
46665,44281222424,30813699408
46768,44397116572,30879243252
46871,44503963936,30984509804
46974,44616899580,31080290572
47077,44732271028,31173580204
47180,44846329388,31265374180
47284,44957465280,31359684336
47387,45074966972,31454697888
47490,45187200408,31560884496
47593,45305138940,31636334476
47697,45426829572,31685227196
47800,45547564672,31736383200
47903,45667850804,31786525972
48006,45785402164,31831088756
48110,45904787404,31874464472
48213,46027350660,31922918536
48316,46149693232,31969949868
48419,46272177060,32019882328
48523,46395001836,32074107668
48626,46517972232,32127706084
48730,46640002256,32178339588
48833,46760920392,32230233132
48936,46881353656,32282918624
49040,46986054532,32341180300
49143,47078277284,32404229888
49246,47182952004,32453912628
49349,47293642968,32497647704
49453,47404649616,32541863084
49556,47524021016,32584319428
49659,47646191532,32632700020
49762,47767237828,32690618472
49866,47888186332,32738620012
49969,48009019184,32789448684
50072,48130821536,32842653072
50176,48252788568,32895686684
50279,48372475148,32954745128
50382,48487325920,33011319916
50485,48598653592,33060319988
50589,48713258780,33106338192
50692,48830377360,33149504384
50795,48947474172,33194038416
50898,49068418748,33238345140
51002,49187336480,33279704012
51105,49304390772,33320835384
51208,49409638756,33382674912
51311,49504445404,33480328156
51415,49611999280,33567155012
51518,49708482188,33663889880
51621,49819071844,33756247800
51724,49934427500,33849901020
51828,50048338768,33935079284
51931,50163820284,34002900392
52034,50279941556,34066229344
52137,50397851948,34131020356
52241,50513161588,34198182284
52344,50626544884,34260386192
52447,50744554200,34316222048
52550,50859208128,34380009448
52654,50973532540,34459556188
52757,51079551680,34555133504
52860,51188794804,34665768796
52963,51306565732,34770831088
53067,51414126360,34869221748
53170,51525072348,34968672204
53273,51637607488,35081489208
53377,51758534500,35141604540
53480,51880707604,35191311036
53583,52002704196,35240967400
53687,52122620176,35289957324
53790,52242246504,35339910772
53893,52357972268,35384639924
53996,52474902348,35429157004
54100,52596189732,35476576632
54203,52718475392,35525072040
54306,52840706272,35577729512
54410,52963776440,35633986020
54513,53086745668,35687470228
54616,53208486780,35738234768
54720,53328202964,35791866372
54823,53441576656,35857261668
54926,53542174044,35921581812
55030,53649817092,35968697292
55133,53760077928,36013686632
55236,53872726828,36057136592
55339,53993179232,36100763824
55443,54114957456,36153913144
55546,54236536212,36210052376
55649,54357935920,36259636920
55753,54475620156,36308776612
55856,54596378508,36361675668
55959,54719409252,36413725920
56063,54841251452,36468954328
56166,54960098764,36525516524
56269,55071493072,36576377208
56372,55180847272,36627839980
56476,55296139840,36673807084
56579,55412616192,36716467108
56682,55529682340,36755104136
56786,55650839520,36793270368
56889,55767999152,36836658604
56992,55872786312,36909863536
57095,55970241344,37010332900
57199,56076917900,37091519636
57302,56173261576,37179719792
57405,56286594332,37268502472
57509,56402283640,37361663088
57612,56517095944,37448774644
57715,56629036740,37523958424
57819,56742439408,37592054804
57922,56858910076,37650338540
58025,56973475804,37719681836
58129,57086468192,37782048472
58232,57205879828,37841720952
58335,57324910532,37901485204
58439,57443402424,37978183928
58542,57558879688,38061458540
58645,57667657152,38158868528
58748,57776317296,38273131020
58852,57893999732,38371443472
58955,57997348372,38470621108
59058,58106474044,38569188344
59162,58228834668,38622523412
59265,58350849028,38675304404
59368,58471776140,38725908448
59471,58592516760,38774555892
59575,58711783280,38823987364
59678,58832846356,38875379868
59781,58949903172,38923625388
59884,59066176788,38969154576
59987,59182892840,39013594968
60091,59305094264,39063377312
60194,59427828556,39114679040
60298,59550872676,39167662588
60401,59673572428,39219675720
60504,59794487776,39272065344
60607,59906875228,39339240460
60711,60019322452,39409050656
60814,60136701804,39467927188
60917,60247605192,39512090344
61020,60360817924,39555655188
61123,60481788480,39602001072
61227,60603203028,39655963440
61330,60724307464,39712707336
61433,60845896828,39763947840
61537,60966364272,39815880360
61640,61085587208,39864705280
61743,61206535428,39915701000
61847,61328555276,39970759432
61950,61450191920,40024900052
62053,61569870896,40074165736
62156,61683847716,40127075680
62259,61793423924,40179787348
62363,61908068264,40226046320
62466,62024720124,40265835204
62569,62140553772,40305331496
62672,62255087984,40350265328
62775,62357820696,40438113492
62879,62460102692,40531762808
62982,62566940256,40615681088
63085,62662373016,40703631388
63189,62773683804,40789552724
63292,62890838900,40881532052
63395,63006782212,40968347416
63499,63118527460,41053514940
63602,63230021256,41128366408
63705,63345797168,41188363564
63808,63459759416,41247272772
63912,63575175640,41310114636
64016,63695150868,41370379772
64119,63814373740,41441645180
64222,63933103556,41521697720
64325,64051692280,41605853932
64428,64170453472,41695667416
64532,64280049088,41793741284
64635,64389395884,41899996844
64738,64499431056,42004808096
64841,64603838732,42087283504
64944,64724621408,42136022416
65048,64846492928,42186731668
65151,64967239024,42237907616
65254,65087277596,42286025120
65357,65207119476,42335772420
65460,65328580388,42385354776
65564,65447793696,42434677852
65667,65565569900,42481279524
65770,65682810072,42526226928
65873,65801323760,42574243796
65977,65923033380,42625473220
66080,66045075164,42677108800
66183,66167396808,42729902700
66286,66286995376,42784550724
66390,66399932252,42849689752
66493,66512452068,42915574332
66596,66629647332,42978506484
66699,66745474044,43028049164
66803,66857010516,43071903964
66906,66977362532,43118067504
67009,67098111684,43174284048
67113,67219375884,43233317076
67216,67340592324,43284017820
67319,67461646168,43339314764
67423,67580525024,43389765184
67526,67700787704,43440651816
67629,67821995652,43498489604
67732,67943366664,43550318528
67836,68062904188,43598663928
67939,68181284820,43647721876
68042,68292433832,43699309720
68145,68401228044,43748567548
68248,68514449056,43790250828
68351,68629802028,43829341644
68455,68740536012,43881561712
68558,68841496524,43976992528
68661,68949140344,44066475064
68764,69049367108,44153228988
68867,69147028284,44237381376
68971,69262724784,44328671724
69074,69379354380,44419319808
69177,69493621868,44504134132
69281,69605524540,44582459824
69384,69718089696,44652631904
69487,69831728988,44715905024
69590,69944635268,44774226616
69694,70062995724,44834781136
69797,70182677312,44895463892
69900,70298826976,44977945124
70003,70413438120,45067950796
70106,70533521324,45157163092
70210,70654679112,45244073544
70313,70773775196,45327976404
70416,70879693748,45423483272
70519,70986640048,45524267428
70623,71106624760,45576178704
70726,71214740896,45639204724
70829,71333521276,45692302320
70933,71453755824,45746720404
71036,71573211120,45795348680
71139,71692278108,45844502984
71242,71812312544,45894598984
71346,71933588248,45945761744
71449,72052079460,45993984536
71552,72168025316,46039205804
71655,72284878876,46084388772
71759,72405019084,46131839124
71862,72526997648,46180237084
71965,72648465040,46232268432
72068,72765389320,46290300044
72172,72875893068,46355653780
72275,72986558184,46421782524
72378,73104299940,46482263340
72481,73224781240,46537858016
72585,73339479572,46585758724
72688,73460022992,46632064900
72791,73580074004,46690851916
72895,73700908832,46750353928
72998,73821414544,46801638824
73101,73942067552,46859733284
73204,74061100552,46910568256
73307,74179980104,46958147676
73411,74301452300,47015783512
73514,74421330284,47069586628
73617,74540473116,47118493100
73721,74660270732,47169376156
73824,74775408276,47215108168
73927,74882806076,47262971364
74030,74989796768,47310968512
74133,75101622136,47355601332
74237,75207785072,47430109648
74340,75312038780,47521663304
74443,75429793624,47592391384
74546,75527969548,47682371412
74650,75632564656,47763796088
74753,75746530116,47850574772
74856,75863105040,47938482752
74959,75977109360,48026193688
75062,76090532284,48101690764
75166,76203242988,48170071124
75269,76316343652,48234874700
75372,76429456376,48296195004
75475,76549036200,48355259176
75579,76668182764,48415874060
75682,76783087840,48505576764
75785,76895238592,48602542344
75889,77013016268,48703587200
75992,77133538652,48788281408
76095,77253085696,48873349556
76198,77368914656,48957604844
76302,77480493064,49023454160
76405,77598417792,49083115916
76508,77719255396,49132994192
76611,77826223684,49198891908
76715,77944062020,49251724836
76818,78063352872,49301765124
76921,78183308056,49351191188
77024,78304193636,49398561668
77127,78425484204,49449072012
77231,78546268612,49500862464
77334,78663211216,49548850648
77437,78780179416,49593478004
77540,78897580688,49637233024
77643,79018042308,49683497884
77747,79139683872,49732048472
77850,79253943924,49796623156
77953,79366624504,49863310752
78057,79479193544,49928046712
78160,79600248880,49984574484
78263,79721022612,50040334240
78367,79840697840,50103154216
78470,79961074068,50158386920
78573,80080260740,50224048940
78677,80200560376,50282253660
78780,80321158688,50336086212
78883,80441755696,50393925240
78986,80560900928,50446593268
79089,80680370108,50495122448
79193,80801313076,50552869040
79296,80920863856,50600759504
79399,81040828888,50649730536
79502,81160925504,50702087196
79606,81274872744,50745339412
79709,81385706400,50787726988
79812,81494210208,50835259084
79915,81597638144,50895104900
80018,81698602676,50992785732
80122,81812368820,51070958232
80225,81922044460,51146815352
80328,82020830332,51233411472
80432,82135680008,51304987872
80535,82252449584,51388244552
80638,82368159504,51476413688
80741,82480168220,51566655176
80845,82593792296,51635485464
80948,82705664812,51702426876
81051,82816991072,51767724452
81155,82936186728,51833263380
81258,83057230660,51893263752
81361,83174075516,51975019372
81464,83287292496,52071107896
81567,83403323828,52170704492
81671,83520734736,52270287152
81774,83638907708,52365991204
81877,83756839232,52451646772
81980,83873204612,52509829640
82083,83979768908,52555799376
82187,84092101664,52616882892
82290,84212332716,52670584660
82393,84326738484,52726449580
82496,84436644392,52786394696
82600,84556812024,52835014352
82703,84677751264,52884056084
82806,84800106088,52929982140
82909,84921767076,52978698216
83013,85042174752,53030260684
83116,85159300792,53079061116
83219,85271941396,53123118792
83322,85390157288,53166903872
83426,85509000544,53210702188
83529,85621927728,53270867372
83632,85734933008,53333836200
83735,85848197156,53398789612
83839,85968838992,53454774812
83942,86091052788,53508559068
84045,86210445468,53577287584
84149,86326469044,53657362412
84252,86440499040,53722173508
84355,86560379524,53784890660
84458,86680721104,53840005784
84562,86801470948,53896254780
84665,86922439360,53955703700
84768,87040334808,54000419832
84872,87159034664,54053239312
84975,87278811156,54101025688
85078,87398418096,54150305936
85181,87517904400,54202549312
85284,87633074164,54246877396
85387,87742945048,54289828168
85490,87851525276,54333961608
85594,87955041596,54389147716
85697,88055832108,54477364356
85800,88165517552,54559338540
85903,88279278252,54630707976
86006,88377886044,54717602276
86110,88489012464,54795000732
86213,88606567556,54859212812
86316,88727243700,54923730104
86420,88841940704,55005058484
86523,88953658488,55093829964
86626,89066109932,55159458204
86730,89178051028,55220588496
86833,89290919220,55288380968
86936,89411425744,55356502840
87039,89532405536,55422890440
87143,89646573860,55513029104
87246,89758157432,55609361748
87349,89874213568,55711069824
87452,89990897968,55806069792
87555,90106928548,55905477376
87659,90222781004,55995155492
87762,90333361136,56036084368
87865,90442234316,56080306680
87968,90550005772,56125221948
88072,90663144364,56181723596
88175,90784082184,56233867980
88278,90900215484,56287565548
88381,91011123484,56346116992
88485,91131820624,56393700008
88588,91253175908,56439919616
88691,91376032264,56483697464
88795,91496910448,56533531432
88898,91617049380,56583886024
89001,91731971284,56628830320
89104,91844162428,56672832712
89207,91947590444,56728832924
89310,92059218564,56786273832
89414,92173906724,56839244360
89517,92295081012,56891076812
89620,92416531636,56942997280
89723,92535640592,57009431724
89827,92653462156,57086118728
89930,92769274140,57159472704
90033,92883975504,57234956628
90136,92999388528,57313130276
90240,93117638836,57380927404
90343,93238586976,57439207200
90446,93359368948,57494651324
90549,93477313076,57542348224
90653,93595404996,57586219764
90756,93714902264,57631268608
90859,93835350492,57677909844
90962,93954546384,57726676420
91065,94067655016,57767161220
91169,94174988560,57814619200
91272,94278256432,57866330348
91375,94382662528,57938794144
91478,94496414904,58021591524
91581,94615492112,58090395916
91685,94713039796,58178450844
91788,94820444108,58261526704
91891,94935383220,58335896440
91994,95054755100,58398014848
92097,95174075036,58462850884
92201,95291364920,58535784880
92304,95405979816,58594023272
92407,95519680132,58655047120
92510,95631496796,58720844252
92613,95750521096,58789804088
92717,95870608364,58857143604
92820,95987076260,58949039980
92923,96098797972,59045962136
93026,96216090864,59140946708
93129,96335029040,59229244528
93233,96451531132,59331654600
93336,96564586300,59439894456
93439,96681187628,59497248828
93542,96796934272,59539992232
93645,96910887132,59581691492
93748,97016531280,59625717036
93851,97117790988,59673898268
93954,97221150584,59725646720
94057,97338231716,59780440644
94161,97453896568,59832183000
94264,97558427208,59892652728
94367,97676318424,59939504252
94470,97796598148,59983595852
94574,97916204504,60030986536
94677,98028795556,60078856956
94780,98142743640,60126384928
94883,98251647012,60172368316
94986,98359013612,60217038376
95089,98464647064,60261818088
95192,98577726696,60305219024
95295,98692815576,60349708700
95399,98807932196,60399626328
95502,98922775408,60455964208
95605,99041173284,60510405696
95708,99161974736,60559693336
95812,99282803860,60612181836
95915,99400350292,60679697208
96018,99513245976,60744212580
96121,99626907380,60791150460
96224,99738146708,60833304364
96328,99852515872,60882487864
96431,99970878564,60933449056
96534,100088586352,60989026892
96637,100201899928,61033775080
96740,100307746600,61079082784
96843,100411892060,61126989408
96946,100520126964,61175486040
97049,100629522004,61224520452
97153,100743621900,61274738840
97256,100860083000,61323614536
97359,100962018176,61370411412
97462,101059096592,61418784620
97565,101157111968,61467703332
97668,101258810248,61550214864
97771,101362182420,61616186280
97875,101444226968,61702387360
97978,101534838524,61805126184
98081,101646989800,61857020512
98185,101754050744,61909128220
98288,101858706876,61970435536
98391,101963199712,62045217620
98495,102058020084,62139181604
98598,102165707264,62190296652
98701,102266171212,62241928068
98804,102367727848,62290552884
98907,102474267284,62344485668
99010,102591101236,62405434768
99113,102711364020,62464101504
99217,102815264376,62531448816
99320,102909370704,62609560020
99423,103009811592,62682439844
99526,103118936252,62737487432
99630,103211404612,62827082684
99733,103305857480,62910664264
99836,103409218060,62979935356
99939,103511750304,63031421600
100043,103615607812,63082271924
100146,103670045844,63112591988
100249,103767519508,63130243964
100352,103884207416,63183607752
100455,104001681524,63211733084
100558,104124101272,63228300340
100662,104246900188,63245362780
100765,104367226648,63283572456
100868,104488260364,63310824952
100972,104607962456,63345387900
101075,104724000944,63389760304
101178,104844409188,63412605572
101281,104954139124,63479506348
101384,105050927436,63555459716
101487,105148639604,63627212236
101591,105246997508,63690350404
101694,105342532104,63772753464
101797,105444274792,63850157700
101900,105544767848,63931052780
102004,105630580584,64020082388
102107,105719516796,64110795160
102210,105798490128,64207714884
102313,105881404632,64304694180
102416,105968466924,64393487240
102520,106052114372,64486488232
102623,106165962108,64528189788
102726,106284629352,64575533856
102830,106404135512,64592172296
102933,106528392264,64594293952
103036,106639956460,64596192124
103140,106738316448,64597875108
103243,106835633632,64599532336
103347,106926948712,64601090332
103451,107010413576,64623899488
103554,107070574928,64709252372
103658,107133945596,64789818752
103761,107194499960,64871589784
103864,107251994072,64956005532
