TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,59952,3857544
5160,886844,56750192
5263,1541192,101086136
5366,2353948,157679768
5470,3108676,208773896
5573,3876484,262261568
5676,4653156,315853496
5780,5439688,369736472
5883,6191316,421347536
5986,6630648,451677344
6089,46361416,452355408
6192,58285416,452558908
6296,58285416,452558908
6399,58285416,452558908
6502,60003956,563715044
6605,94234640,614948944
