TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,1410292,72985396
2273,37081820,77142004
2377,37086156,77142076
2480,37086156,77142076
2583,37090492,77142152
2686,37090492,77142152
2789,37094828,77142224
2892,37094828,77142224
2995,37094828,77142224
3098,37094828,77142224
3201,37099164,77142300
3304,37099164,77142300
3408,37258376,87937212
3511,37530988,101869604
3614,67313040,183104592
3717,134564292,308837868
3820,193895772,425306532
3923,286426372,527948440
4026,374146480,581540716
4130,375612048,581564616
4233,376856480,581585856
4336,378092240,581607612
4439,379375696,581628848
4542,380607120,581650604
4645,381543696,581665848
4749,404560636,622759680
4852,426899276,670836216
4955,450395020,721496952
5058,475557784,744896980
5162,503639088,784446748
5265,534017024,845947224
5369,565251508,896095004
5472,596680956,943978320
5575,628432736,983121260
5679,660197664,1017925652
5782,697020756,1046798060
5885,745066260,1072930816
5988,804944108,1099769272
6092,861710280,1140953308
6195,878641188,1169387728
6299,898487920,1198147052
6402,920297472,1227800600
6505,949181644,1237487984
6609,981123148,1299958920
6712,1015506580,1355366164
6815,1051354808,1408753260
6918,1088051744,1445040860
7022,1129708200,1481667476
7125,1186174284,1517097264
7228,1239527376,1539924520
7331,1312356928,1543169512
7435,1357715944,1640637248
7539,1368009432,1766738572
7642,1462587756,1788660924
7745,1526041480,1901187988
7848,1613564784,2011171120
7951,1685455208,2109958620
8054,1775666716,2204865524
8158,1872716468,2218419964
8261,1977841200,2230122708
8364,2039161484,2296452976
