TIME,RECV,XMIT
5,0,0
107,0,0
211,113928,6726128
314,2732556,20121628
417,53157224,106871452
521,88216136,121649824
624,88803164,158983124
727,89351616,196723812
830,95698724,233946556
933,163175820,293224236
1037,199541852,316716572
1140,242807212,344155248
1243,247688284,356472512
1346,252819604,369085264
1449,257926368,378718032
1552,263091340,392260620
1655,268193336,402623108
1759,273340024,415001432
1862,361002940,489841164
1965,393097096,511308396
2068,394322824,516158680
2171,395685500,530021832
2275,396990148,539629956
2378,398351460,553385588
2481,399655436,563957516
2584,404780268,578222068
2688,505182740,670240244
2791,598231580,735249672
2894,599684652,750063164
2997,600992644,759744124
3100,602389880,773083400
3203,603693784,783185656
3306,605014372,794621372
3410,606395676,807356832
3513,607662792,817202052
3616,609044660,830063340
3719,610359540,841134236
3823,611692396,853083432
3926,613025196,864818956
4029,614379220,875933364
4132,615712020,887664548
4236,679371308,944932780
4339,780701792,1047114880
4442,881961404,1149094808
4545,971388108,1211500036
4648,972828044,1225717168
4751,974128968,1235041924
4854,975488048,1248415284
4957,976785144,1258716060
5060,978100272,1269662060
5164,979440076,1282266460
5267,1085610200,1303775984
5370,1126627136,1315700368
5474,1152112976,1341320844
5577,1177483832,1367800940
5680,1202920448,1392674124
5783,1228616284,1418897128
5886,1254109184,1444360800
5990,1279815484,1470206176
6093,1305301820,1495839412
6196,1331035740,1521628756
6299,1356536384,1547344380
6403,1382272540,1573289076
6506,1407905804,1598917820
6609,1435955268,1624254720
6712,1469234292,1649929932
6816,1516165004,1674806964
6919,1581970368,1721651824
7022,1671394776,1746411124
7126,1698690548,1773645676
7229,1726531164,1801657844
7332,1754103364,1829713432
7435,1781701576,1857147036
7539,1809164036,1884763956
7642,1836877248,1912532712
7745,1864627404,1940319884
7848,1892262716,1968107696
7952,1919735088,1995589656
8055,1947209504,2023303228
8158,1974741284,2051257892
8261,2008239256,2078310692
8364,2049946856,2105566832
8468,2102067496,2132099120
8571,2182981372,2207060608
8674,2257072912,2309992556
8778,2351019692,2404665488
8881,2445230516,2499234280
8984,2543063600,2587252776
9087,2625801688,2681447944
9191,2717225468,2773037112
9294,2818443336,2875196268
9397,2919884132,2977408984
9500,3007135752,3064391300
9603,3092699896,3125802692
9707,3211104456,3156556136
9810,3323332060,3158453128
