TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,451108,30955420
4851,1089644,75329380
4954,1718260,118693440
5057,2207128,152027116
5160,2327032,160002776
5264,3463108,232053764
5367,4096376,275958572
5470,4796356,324850292
5574,5522748,374669464
5677,6934636,408922972
5780,15002716,458279844
5884,27911060,506172388
5987,43863608,560437552
6090,63318944,613357248
6193,86851988,657243352
6297,117153428,694059992
6400,148594140,728862416
6503,207015152,731673140
6606,218952160,731879672
6709,228113040,732036404
6812,247652576,747352244
6916,249360612,864141764
7019,251787376,990456744
7122,341176692,1001634344
