TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,2982848,124730956
3716,41718900,135464064
3819,42464692,135476792
3922,43275524,135490628
4025,43960612,135502320
4129,44676052,135514828
4232,45369812,135526372
4335,45517236,135528888
4438,45517236,135528888
4541,45517236,135528888
4644,45517236,135528888
4747,45937784,164955144
4851,46567268,209109740
4954,49861456,250627560
5057,69108976,308637508
5160,84414352,344562384
5263,84414476,344571072
5366,84959964,370229352
5470,90819024,421737832
5573,100688800,477214516
5676,113794620,533866268
5779,128258684,583492572
5882,144952684,614959768
5985,162732892,667573136
6089,182456852,723400960
6192,203502468,778238120
6295,232284344,846211604
6398,273290592,906669108
6502,333794816,958853532
6605,394978576,963334672
6708,409642928,963587308
6811,413842496,1040751308
6914,473280232,1069252220
7018,494027792,1195779960
7121,508711708,1303213464
7224,566580380,1388744480
7327,642888164,1404067876
