TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,180660,7333932
1550,180660,7333932
1653,180660,7333932
1756,180660,7333932
1859,184996,7334004
1963,367892,20105440
2066,593384,34979368
2169,3204988,139992588
2272,56494868,259674316
2375,96078832,288413732
2478,97323264,288435636
2581,98598048,288456728
2685,99838144,288477892
2788,101117264,288499720
2891,102361696,288521700
2994,103601792,288542124
3097,104837552,288563212
3201,106118856,294482788
3304,107553472,309942012
3407,108968324,324992676
3510,110358348,340760172
3613,111782992,356718140
3717,164558236,448598324
3820,242057244,565022528
3923,344171264,660906212
4027,435802064,746303980
4130,469206608,746855724
4233,470446704,746876888
4336,471730160,746898792
4440,472965920,746920620
4543,474245040,746942452
4646,475437440,746962060
4749,487299216,809766732
4853,509818052,829523900
4956,531782996,887625320
5059,553795748,939469848
5163,584354088,984199948
5266,615810872,1017507788
5369,647142072,1057082140
5473,678869156,1093123440
5576,710671148,1123454620
5679,742360884,1157454188
5782,779728776,1187695372
5886,827991704,1218897744
5989,895205964,1252540656
6093,947601616,1305678052
6196,971873828,1341616256
6299,1005509328,1354890924
6403,1039689016,1422673660
6506,1075810688,1457965916
6609,1112472084,1489934388
6713,1148586552,1528746100
6816,1185043296,1565762428
6919,1221674004,1603105740
7023,1265949600,1638693276
7126,1327452336,1672917036
7229,1402309336,1685924504
7333,1451241592,1779647400
7436,1509677024,1871799256
7539,1560483400,1966837456
7643,1631505232,2033003928
7746,1710155088,2115995232
7849,1788479476,2224199576
7952,1889096636,2324546012
8055,1989801452,2425384484
8159,2080540360,2474478192
8262,2158078700,2545807472
8365,2273034824,2581028372
8468,2368040268,2679459584
