TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,163156,4693148
519,163156,4693148
623,898664,56076160
726,1041560,63884716
829,39661756,69302808
932,40130044,69307320
1035,40341536,80046652
1138,40797136,89938924
1241,41324456,99398128
1345,42031848,109207960
1448,46490356,117308288
1551,78954272,183529764
1655,158441092,225294304
1758,159867592,240850120
1861,161261616,254371264
1964,162621176,261850556
2068,163930872,269481744
2171,165260932,276418480
2274,166527972,280752572
2377,223830132,357267928
2481,324580872,457485316
2584,365123320,458517704
2687,366429844,460597996
2790,367816236,473316008
2893,369127800,486411204
2997,370474928,500831756
3100,371846912,514568768
3203,373102452,520774528
3306,374481032,533436584
3409,375877968,547528812
3512,377289964,561917084
3616,378691540,575525688
3719,380055608,587083848
3822,381317296,594159004
3925,409260612,646875972
4029,509054528,743043508
4132,610133956,844851804
4235,704188248,933297184
4338,738390616,933865208
4441,739686384,937643268
4545,741075316,950630604
4648,742460224,964442148
4751,743879416,978924828
4854,745275296,992672292
4958,820071232,1061263784
5061,888121860,1068885072
5164,919358248,1087068608
5268,950830048,1106263824
5371,981467008,1140602212
5474,1012398596,1172667080
5577,1043404592,1203180792
5681,1074159424,1233993848
5784,1104981092,1265328108
5887,1136163140,1296561836
5991,1167146468,1327464660
6094,1200333040,1358434244
6197,1241646384,1388934200
6301,1299580048,1418519296
6404,1396445568,1477565636
6507,1438173988,1507049760
6610,1474010504,1529745556
6713,1508758568,1570999496
6817,1543462000,1607417456
6920,1578658116,1642015388
7023,1613402320,1676898964
7126,1648368632,1712035320
7230,1683308920,1747032740
7333,1718234092,1782194416
7437,1759959272,1816540240
7540,1817070020,1850125352
7643,1891954392,1871994136
7746,1958390548,1986293132
7849,2020618432,2081645320
7953,2106709544,2171472300
8056,2207184632,2271971040
8159,2293935032,2348300060
8262,2376874484,2443545584
8366,2476300972,2542748276
8469,2577112144,2644361608
8572,2672335184,2739734876
8675,2754388700,2822023820
8779,2853800416,2862847252
8882,2969045076,2902819136
