TIME,RECV,XMIT
26050,3027477572,4236105740
26153,3027477572,4236105740
26256,3027477572,4236105740
26358,3027477572,4236105740
26462,3027477572,4236105740
26564,3027477572,4236105740
26667,3027477572,4236105740
26771,3027477572,4236105740
26873,3027477572,4236105740
26976,3027477572,4236105740
27079,3027477572,4236105740
27182,3027477572,4236105740
27285,3027477572,4236105740
27388,3027477572,4236105740
27491,3027477572,4236105740
27594,3027477572,4236105740
27697,3027477572,4236105740
27800,3027477572,4236105740
27903,3027477572,4236105740
28005,3027477572,4236105740
28108,3027477572,4236105740
28211,3027477572,4236105740
28314,3027477572,4236105740
28417,3027477572,4236105740
28520,3033193224,4245487804
28623,3065366536,4375092332
28726,3084971920,4400116656
28828,3084971920,4400116656
28931,3084971920,4400116656
29034,3084971920,4400116656
29137,3084971920,4400116656
29240,3084971920,4400116656
29343,3084971920,4400116656
29446,3084971920,4400116656
29549,3084971920,4400116656
29652,3084971920,4400116656
29755,3085015280,4400117396
29858,3085015280,4400117396
29961,3085193056,4400120432
30064,3087576804,4400391288
30167,3093517932,4400552100
30270,3100624636,4400672944
30373,3106586636,4400772696
30476,3120349556,4479747492
30579,3145612720,4550412912
30681,3170909684,4564867852
30784,3197052760,4570039160
30887,3223979608,4571050684
30990,3250890584,4573485560
31093,3277232076,4586681716
31196,3303207428,4657259288
31299,3328366496,4726658976
31402,3354483568,4740354744
31505,3380542512,4746445424
31607,3406694812,4748846372
31710,3433031468,4752318384
31813,3459565056,4780882944
31916,3485508608,4839916236
32019,3511170476,4901294300
32122,3537070800,4913097764
32225,3562949552,4924214360
32328,3589194300,4928839876
32430,3615000008,4934808904
32533,3640582272,4971470076
32636,3666033300,5019498808
32739,3692028636,5065243380
32842,3718572040,5089908436
32945,3745130512,5102847728
33048,3771381548,5109966480
33151,3797504352,5120970004
33253,3822917728,5160446804
33356,3848491232,5200226008
33459,3874640732,5239306980
33562,3901084188,5267144984
33665,3933297860,5285570288
33768,3988735664,5318927068
33871,4043124980,5402262596
33974,4098962084,5456412200
34077,4156413752,5488292712
34180,4212807052,5556397116
34282,4271284424,5559666844
34386,4329413924,5560658960
34488,4386938552,5561641164
34591,4444477272,5562622180
34694,4502128728,5563607048
34797,4559456068,5564584292
34900,4619664680,5565612596
35003,4679950256,5566641492
35106,4739967000,5567665652
35209,4798273192,5568660728
35312,4858400504,5569687552
35415,4916117000,5570672124
35518,4973898536,5571658024
35621,5031610696,5572643188
