TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4029,0,0
4132,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4862,81284,13193840
4966,2535176,345147304
5071,5319468,756340152
5175,8309000,1199227168
5280,11283384,1636940048
5384,14111608,2054618144
5489,17131156,2501033168
5593,19959604,2918256304
5697,22406328,3279672392
5802,25133528,3683308768
5906,27935964,4096350408
6011,30528932,4479823784
6115,33163984,4867702000
6220,35245280,5174733824
6324,37312100,5481819416
6429,39184684,5757202568
6533,41557824,6109019000
6638,44083844,6482967168
6743,46902576,6898837832
6847,49640500,7302383216
6951,52475024,7722613224
7056,55120240,8110859544
7160,57324288,8436160080
7265,59323068,8731209912
7369,61178684,9006444168
7474,63541772,9356465576
7578,65983512,9716512648
7682,68606496,10104304008
7787,71135904,10477321576
7891,74124120,10919096008
7996,76518708,11272240096
8100,79115988,11654522304
8204,81007724,11935460104
8309,82963076,12223404288
8413,85030960,12528483920
8518,87204348,12850442568
8622,89714296,13221321824
8727,92386644,13617567168
8831,95358396,14056293368
8936,98277788,14486594536
9040,100478644,14812300400
9144,102810904,15155811744
9249,104669656,15429093808
9353,106692068,15727237368
9458,108775856,16037040312
9562,110818820,16339030352
9666,118550532,16684192152
9770,134419612,16792515912
9874,158697332,16925862352
9979,203474860,17099096320
10083,225664200,17252290784
10187,265907552,17387994528
10292,326302104,17538777784
10396,400168764,17720496328
10500,516186784,17859529984
10605,629237808,18012704144
10709,759432876,18114348928
10814,842513644,18259580640
10918,932030028,18375200864
11022,1041312600,18485346216
11127,1171709632,18596351912
11231,1304119720,18685914624
11336,1455747708,18777876680
11440,1598614504,18880054872
11544,1741290804,18983234416
11649,1867740560,19110965304
11753,2016253552,19213923176
11858,2161362360,19321681880
11962,2271889944,19479459528
12066,2389538508,19607236112
12171,2504320096,19733739592
12275,2631023280,19851129824
12379,2735212424,19978616128
12484,2828216796,20112514352
12588,2938805852,20240711016
12692,3058651832,20363332424
12797,3123418128,20498027296
12901,3220806988,20658078848
13005,3321824760,20804957184
13110,3409005996,20962586240
13214,3511589472,21113633280
13319,3592865088,21259076968
13423,3709804180,21371271312
13527,3831581048,21488365568
13631,3932506916,21651545264
13736,4049991008,21758072808
13840,4176733740,21874229904
13944,4303118480,21994928856
14049,4404084172,22143725160
14153,4531446652,22267033144
14258,4645796324,22372843816
14362,4803425908,22449519832
14466,4944510164,22544609952
14571,5087598380,22640264904
14675,5203935908,22762335936
14779,5354738620,22848532328
14884,5480812108,22966775888
14988,5605506196,23084143064
15093,5733609920,23215553552
15197,5824082868,23347678080
15301,5951298948,23453818936
15405,6048191948,23587805000
15510,6152388404,23727097600
15614,6244413172,23853720192
