TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3927,0,0
4032,0,0
4136,0,0
4240,609280,91058176
4344,1597848,238452808
4449,2729972,405315592
4553,4575576,663522976
4658,7463596,1072818600
4763,10189648,1473609408
4867,12841948,1867104312
4971,15642424,2281080688
5076,18116952,2646368072
5180,20750072,3035247200
5285,23310448,3413302416
5389,25412604,3720751976
5494,27436780,4022100936
5598,29674960,4353452440
5703,32340896,4746326944
5808,35059836,5150062584
5912,37670416,5533825480
6017,39958884,5872617648
6121,42289448,6213742720
6226,44642008,6561005416
6330,46933584,6898829760
6434,49632812,7297908264
6539,52343044,7698938960
6644,54735868,8053125320
6748,57044692,8394167472
6853,59111344,8698519168
6957,61809200,9096551264
7062,64215436,9452234856
7166,66798548,9834876896
7271,69220016,10191395960
7375,71640952,10547199496
7480,74025964,10903317368
7585,76512952,11269163112
7689,79115244,11653331336
7794,81740496,12041883720
7898,84069844,12383190576
8003,86554480,12751724720
8107,88739292,13074378216
8212,91194108,13436083824
8316,93419268,13765615488
8421,96029428,14151276808
8525,98379188,14497997688
8630,100408656,14797514400
8734,102623736,15125201408
8839,104877652,15459456384
8943,107191768,15801449816
9048,109606152,16158341120
9152,112071048,16520927696
9257,130930352,16711564952
9361,134179536,16938454288
9465,168609448,17100646896
9570,187512464,17330487832
9674,202561340,17529074504
9778,217886352,17744205520
9883,246552692,17907501992
9987,270727196,18073723176
10091,300106896,18220331408
10196,314896456,18386644552
10300,369661004,18581867192
10405,420630136,18747863144
10509,481928064,18873691376
10614,515244048,19005561952
10718,609310928,19128554920
10822,657485812,19238024272
10926,745836404,19364337600
11031,852090396,19519165088
11135,968776764,19630539128
11240,1077282756,19758446232
11344,1157224216,19881408232
11448,1275728572,19989133760
11553,1394057532,20127302432
11657,1486064408,20258967888
11761,1572797644,20416171656
11866,1694147808,20542868424
11970,1816856944,20663392568
12075,1916312224,20806457264
12179,2021724556,20943287752
12283,2159994540,21080109736
12388,2251793764,21212603456
12492,2386233588,21330635160
12597,2510331116,21440283664
12701,2649401468,21540766816
12806,2777956440,21661270120
12910,2878958048,21807483984
13014,2984600916,21919041200
13118,3135468692,22000055520
13223,3269778868,22123492816
13327,3372457572,22263026400
13432,3482642696,22391492544
13536,3582990720,22512366272
13640,3646362732,22651904680
13745,3783739012,22755630384
13849,3880437312,22879116816
13953,4010543984,22993315824
14057,4110025196,23141176768
14162,4202434064,23292309040
14266,4299083868,23438971440
14370,4431955152,23540290376
14475,4554761536,23662676752
14579,4683912356,23771451048
14683,4780742552,23905916280
14788,4920777392,24008295856
14892,5027858544,24142106776
14997,5157658752,24255196096
15101,5280249976,24382476400
15206,5416011264,24468129920
15310,5526163368,24615513800
15414,5625700516,24749554680
15519,5748272552,24870407200
15623,5877710912,24967938744
15727,5962760272,25116864384
15832,6069331208,25250894544
15936,6186072508,25402653808
16040,6290705488,25514250112
16145,6387905488,25624414024
16249,6513258384,25745983432
16354,6634513048,25875929768
16458,6743724708,26032577128
16563,6883136524,26177814024
16667,6982634436,26370546832
16771,7139602380,26441660904
16875,7281124368,26535091144
16980,7393668804,26688670080
17084,7515912860,26823352688
17189,7661719904,26910168296
17293,7769378896,27050017632
17397,7838447896,27210856840
17502,7988354732,27295415248
17606,8089176392,27429495592
17710,8199485476,27556536200
17815,8329643376,27659361496
17919,8436589492,27781162224
18024,8520566400,27917591944
18128,8628160136,28043175520
18232,8749652832,28152139480
18337,8814690172,28321053840
18441,8961102148,28416033560
18546,9100135388,28528839136
18650,9197925652,28646656160
18754,9324334180,28774417504
18859,9434813312,28886867432
18963,9540722160,29047111944
19067,9651901372,29165997680
19172,9790370976,29272265440
19276,9914044204,29393565680
19380,10039813520,29516111160
19485,10151872712,29655494144
19589,10265133636,29788715808
19693,10369960108,29925215536
19798,10497311352,30027177176
19902,10620553932,30136710376
20007,10698638856,30307221432
20111,10831875768,30421308824
20216,10951833460,30536367520
20320,11065057488,30689200368
20424,11175187268,30806995088
20529,11307270204,30899714376
20633,11412612048,31030182432
20738,11515525708,31178987336
20842,11647192732,31291635280
20946,11778731160,31418594544
21051,11871877300,31518202088
21155,11984885748,31680754200
21259,12091799088,31796215200
21364,12217161520,31904647496
21468,12341652268,32019249008
21573,12448846496,32166547464
21677,12552306044,32305490288
21782,12642974148,32440592272
21886,12806971868,32493718872
21990,12918934712,32629617984
22095,13033893280,32774282344
22199,13158055924,32884997064
22304,13273280208,33010757456
22408,13350323992,33177643872
22512,13470165248,33284751184
22617,13602950840,33381381504
22721,13735430420,33493823392
22826,13819622760,33675637720
22930,13910223020,33791181384
23034,14031357668,33897738056
23139,14153518176,34028279368
23243,14302180052,34123498568
23348,14403913780,34288383600
23452,14529053144,34412022976
23557,14653146600,34529049256
23661,14763940016,34683014224
23765,14885508040,34810750880
23870,14983540780,34929790808
23974,15120327268,35005947832
24078,15261054412,35119936280
24183,15343834576,35312874968
24287,15437403472,35457784272
24391,15564355152,35550030168
24496,15700164412,35652590384
24600,15785851572,35770055624
24705,15918950252,35870307712
24809,16030885588,35995800384
24913,16078002560,36151101936
25018,16175194136,36296872184
25122,16308263420,36385908504
25226,16439583200,36472860720
25331,16572215284,36574169816
25435,16650805472,36718118480
25539,16768366764,36834101080
25644,16918288284,36927214184
25748,17002328528,37069696664
25852,17073235224,37214523616
25957,17194785016,37325085488
26061,17327694020,37392180064
26166,17441754628,37506666344
26270,17548106880,37619599864
26374,17615198976,37756795120
26479,17696260712,37890351688
26583,17829745996,38000027072
26687,17951422392,38133450744
26792,18048957500,38277280592
26896,18192649312,38368218784
27000,18312861044,38478207376
27105,18426461936,38609093728
27209,18534534004,38719453584
27314,18635017736,38878125144
27418,18751536012,38999160872
27523,18842825088,39131340312
27627,18978877564,39217098624
27731,19108198808,39313860288
27836,19221377360,39425463968
27940,19344894568,39535374264
28044,19467614616,39637224768
28149,19555488348,39769370480
28253,19665339888,39847064624
28358,19775706576,39952597752
28462,19883708652,40044328232
28566,19995515780,40149241800
28671,20069960248,40315523896
28775,20179388124,40421437464
28880,20287810984,40506911016
28984,20391078112,40614176840
29089,20488816804,40731622544
29193,20606724828,40808222664
29297,20697526752,40945508832
29402,20812045036,41031613392
29506,20914493736,41153324816
29610,21006093196,41265076728
29715,21099457392,41381642064
29819,21208631496,41458784920
29923,21304753516,41543531416
30028,21411969240,41621306360
30131,21502966740,41734450080
30235,21610364760,41822120992
30338,21691695180,41940587896
30442,21764849924,42045345224
30545,21858891764,42114259432
30649,21937034364,42159910928
30753,21972137704,42267272000
30856,22021270568,42346362568
30960,22094602652,42407682912
31063,22178554748,42470273120
31166,22226310480,42546772160
31269,22262287184,42620166408
31373,22289698352,42677213632
31476,22316230492,42734958088
31579,22348680524,42769658392
31682,22371026768,42780727656
31785,22379405688,42818078608
31888,22389424728,42841755424
31992,22412822856,42845688200
32096,22437039696,42846981696
32199,22459643452,42868965744
32302,22466576988,42902877472
32406,22491080392,42905344096
32509,22515376300,42908226056
32613,22530195096,42945052256
32716,22536071620,42987775912
32821,22566710044,42990691360
32925,22592416768,43023208968
33029,22617688036,43027915936
33132,22667540544,43028990648
33236,22753599188,43029937080
33341,22851114864,43031430872
33446,22944680176,43032337952
33550,23031238812,43033180152
33654,23123690644,43034074232
33758,23210591572,43034915432
33862,23301401128,43035795912
33967,23398047992,43036736872
34072,23489860604,43037627472
34176,23587719000,43038576632
