TIME,RECV,XMIT
11442,4502165552,15396347592
11546,4713439876,15547787536
11651,4918967084,15690032944
11755,5127459572,15820136920
11860,5352573820,15942819184
11964,5557940748,16076799744
12069,5745956788,16222532768
12173,5910414692,16355466216
12278,6025760920,16465881368
12382,6137285976,16596909328
12486,6221189764,16674761768
12590,6295003280,16759738144
12694,6418101116,16854847000
12798,6466995624,16932832016
12903,6503974212,17020622048
13007,6561563524,17146243536
13111,6698489628,17252222480
13215,6771197568,17486717408
13320,6891073408,17669163816
13424,6966981380,17833788560
13529,7090461924,17958245664
13633,7188845596,18093555384
13737,7290294068,18241884536
13842,7417336280,18380838728
13946,7526691624,18535990936
14051,7660067772,18651426440
14155,7747525936,18810778184
14259,7880725816,18930227880
14364,8009830740,19032364088
14468,8140565188,19148940944
14573,8275621984,19249122296
14677,8418172892,19338980664
14781,8559266916,19435997752
14886,8697676968,19540084520
14990,8837149400,19637452816
15095,8941094056,19778196008
15199,9078808856,19885048856
15303,9187347288,20003163912
15408,9306312732,20122195328
15512,9431414236,20214460592
15616,9537945788,20356194216
15721,9672465756,20449202544
15825,9775338960,20584530680
15930,9882080172,20717842648
16034,10007385088,20835988968
16138,10101649732,20996931776
16243,10208404632,21139893104
16347,10305177332,21322673752
16451,10428622756,21445666752
16556,10560296624,21565242360
16660,10681486440,21703581640
16765,10797893588,21844528632
16869,10894652060,21973455560
16973,11029835440,22082007344
17078,11135829408,22229181288
17182,11260989860,22326309880
17286,11388544380,22439563160
17391,11534402548,22518372104
17495,11675339784,22588951912
17600,11828510664,22657565568
17704,11972545940,22740883288
17808,12126435140,22803381704
17913,12275022556,22875803872
18017,12427893260,22937894136
18121,12627619904,22981846688
18226,12857421720,23029637136
18330,13127088940,23039434008
18435,13408071688,23044660288
18539,13637620020,23072476576
18644,13893315508,23077583536
18748,14151703288,23095774800
18853,14410263500,23104288112
18957,14655143128,23118396136
19061,14910743888,23124380704
19166,15162348152,23141728304
19270,15397242180,23153588672
19374,15672305692,23159056304
19479,15931403012,23167475048
19583,16190320504,23173210480
19688,16407112208,23189995184
19792,16655077820,23195691728
19897,16895940680,23209500440
20001,17137693048,23227827200
20106,17378307316,23234945640
20210,17607275028,23249396296
20315,17852462200,23260569328
20419,18112603260,23270914528
20523,18364746600,23286365088
20628,18580137440,23312435096
20732,18754156540,23371934936
20837,18926654056,23459663928
20941,19086483336,23537088880
21045,19211397104,23634677536
21150,19320864780,23723211152
21254,19391215724,23809096160
21358,19445228448,23884934120
21462,19475038840,23954976632
21566,19501563024,24021344736
21671,19552718500,24085102408
21775,19569625504,24233347504
21878,19576247568,24370162000
21982,19577045456,24489233304
22086,19586160444,24618879280
22190,19588075924,24721912864
22294,19588738824,24820692952
22398,19595332008,24944412056
22502,19602022832,25095744272
22605,19602681560,25193498632
22709,19602979396,25237054848
22813,19603339756,25290326528
22917,19612309104,25347271536
23020,19612540328,25383097568
23124,19613093860,25465346064
23228,19620477028,25559199464
23332,19647323344,25665832560
23437,19667150484,25854478792
23540,19689755308,25878241240
23645,19722802352,26026888064
23749,19767314656,26214983520
23853,19818244920,26280747672
23957,19898003912,26365348520
24060,19990659288,26460036128
24164,20078248028,26584276888
24268,20175631700,26692454376
24371,20396625360,26717100144
24475,20630303048,26747285120
24579,20897929204,26758569200
24683,21122128596,26783430000
24786,21356539916,26803745944
24890,21563342980,26820683440
24993,21748107608,26839035216
25097,21887624992,26887518696
25200,21991057592,26958178536
25303,22101653388,27017364216
25407,22207755652,27074455112
25510,22295578476,27149781840
25613,22370896500,27206890992
25717,22452776212,27240312672
25820,22483314164,27272073576
25923,22497725660,27310828648
26026,22504010264,27362480352
26129,22517379052,27406217016
26232,22522925020,27457256464
26335,22534132568,27504374056
26439,22544964532,27554600000
26542,22561482168,27592587176
26645,22565520340,27630816920
26749,22592108416,27646736072
26852,22609153920,27674234216
26955,22634769760,27694185440
27059,22661338048,27714155016
27163,22689330316,27732751632
27266,22715500788,27757083504
27370,22744851160,27772340264
27473,22778959752,27800424760
27578,22812366248,27833447336
27683,22837634376,27875157552
27787,22866893128,27917442288
27891,22903603764,27974032624
27995,22967801832,28030937048
28099,23037664176,28083606488
28203,23118986576,28140933384
28308,23213849868,28146986456
28412,23274004564,28224382024
28516,23360142244,28256025632
28621,23428033420,28328740480
28725,23525645004,28339512576
28829,23630817576,28341546680
28933,23733362724,28343332032
29037,23837815984,28344430888
29141,23940243772,28345425968
29246,24027940632,28346265048
