TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4133,0,0
4238,0,0
4342,0,0
4446,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5381,0,0
5486,0,0
5590,0,0
5694,0,0
5798,0,0
5902,0,0
6006,0,0
6110,0,0
6214,0,0
6318,0,0
6421,0,0
6525,0,0
6630,0,0
6734,0,0
6838,0,0
6942,3642052,18063024
7047,4023448,72902288
7153,12175004,148127608
7257,13113732,252588664
7362,17615252,323671736
7467,18195076,369918872
7572,25916320,454689456
7677,27005788,524879160
7781,27726376,541147832
7885,28736816,627925192
7991,28744012,628256072
8095,28768756,628256312
8200,28958460,628258152
8305,28958460,628258152
8409,28958460,628258152
8514,28958460,628258152
8618,28958460,628258152
8722,28958460,628258152
8827,28958460,628258152
8931,28958460,628258152
9035,28958460,628258152
9139,28958460,628258152
9243,28958460,628258152
9347,28958460,628258152
