TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3820,0,0
3925,0,0
4028,0,0
4132,0,0
4237,0,0
4340,0,0
4444,0,0
4548,0,0
4652,0,0
4756,0,0
4860,0,0
4964,0,0
5068,0,0
5172,0,0
5276,0,0
5380,0,0
5485,749516,104976296
5589,3271792,449842112
5694,6449960,920361744
5798,9422748,1359145848
5903,12226276,1772994008
6007,14978032,2178797648
6112,17720464,2584051200
6216,20492828,2994148008
6321,23248560,3400712672
6426,26047272,3815148144
6530,28827644,4224872712
6635,30976812,4542546464
6739,33260912,4880110240
6843,35713712,5242006104
6948,37922940,5567447264
7052,40243804,5911215040
7157,42874376,6298923680
7261,45342184,6664289648
7366,47923364,7045802560
7470,50547132,7431207448
7574,52804716,7765243216
7679,55219408,8122796280
7783,57875712,8515360584
7888,60286904,8871478456
7992,62796628,9241567736
8097,65217872,9600067944
8201,67268284,9903580032
8306,69780528,10275534648
8410,72378396,10658242864
8515,74558084,10979833408
8619,77113280,11357259952
8724,79500980,11708700008
8828,82053516,12086345760
8933,84617560,12464930384
9037,87217976,12848792544
9142,126320792,13181137896
9246,191010012,13450344352
9351,271241112,13734448800
9455,364707652,14010745320
9560,476746284,14215376680
9664,640818320,14399217168
9768,802980872,14594501472
9873,971365780,14792692872
9977,1125696140,14997074008
10082,1310238612,15218039880
10186,1481714112,15429433816
10291,1663851600,15613384008
10395,1804432004,15788242184
10500,1981638536,15947926768
10604,2155556552,16106920920
10708,2304844396,16292921960
10813,2424854848,16418368656
10917,2506041576,16508660600
11021,2534847072,16583045152
11126,2673375956,16685971448
11230,2820043384,16794470744
11334,2935489696,16900737832
11439,3084712956,17007450360
11543,3140261024,17104559392
11647,3186626764,17160848688
11751,3332866092,17261600416
11856,3456544396,17357920616
11960,3560965312,17457835856
12064,3622083960,17535088496
12169,3758105104,17655529760
12273,3885656768,17771562032
12377,3959596216,17875502936
12481,4100856552,17962881512
12586,4224948528,18085189480
12691,4359135104,18208156224
12795,4473056548,18299036536
12899,4540236588,18378980072
13003,4647479136,18486838176
13107,4737222380,18571185760
13211,4784338748,18674896216
13316,4908577548,18781172056
13420,5012676960,18903566792
13524,5135138188,19028694944
13629,5250907560,19155280280
13733,5353465788,19290659584
13838,5466811200,19409121592
13942,5608249576,19504714264
14046,5690591648,19638483200
14151,5788339708,19769795640
14255,5915735236,19873503920
14359,5971165288,20028011120
14463,6091570052,20150486232
14568,6206231452,20280171264
14672,6287003580,20434528296
14776,6416072080,20559748528
14881,6502267564,20685004992
14985,6597368028,20826611392
15089,6701440392,20935462240
15194,6791330088,21064017472
15298,6904447640,21214134944
15402,7011054404,21351578072
15507,7131907128,21495990656
15611,7214545004,21636995544
15716,7333278332,21754220464
15820,7454194676,21878735336
15924,7580865864,21976895584
16029,7680980664,22106399408
16133,7825933360,22205753152
16238,7927432308,22344389960
16342,8044779220,22471006760
16446,8190503996,22560605648
16551,8334602700,22647448648
16655,8471286168,22741318800
16760,8633553948,22786921480
16864,8803484460,22822956696
16968,8956986780,22860247488
17073,9198239676,22880443608
17177,9470387732,22896300184
17282,9745550792,22909183544
17386,10026847936,22919643128
17491,10304129592,22936367960
17595,10575945292,22948272160
17700,10865233148,22957549248
17804,11131599324,22974191176
17909,11391610900,22993809040
18013,11674957652,23000108440
18118,11934539532,23024953856
18222,12206820216,23037616048
18327,12444681872,23079590208
18431,12667915336,23129259864
18535,12837437260,23213594200
18640,12995661428,23315373992
18744,13081760772,23393795336
18848,13110002500,23439092968
18952,13143524820,23500940568
19056,13216936036,23657282488
19160,13239132576,23698630000
19264,13244174780,23740017000
19368,13264543424,23783830336
19472,13276255384,23859333144
19575,13311210944,23943864392
19679,13330341280,24073602592
19784,13384397576,24230304640
19888,13395130612,24399786240
19992,13419754388,24556785408
20096,13470075436,24698303184
20200,13496516864,24851741848
20304,13508982112,25041362848
20408,13554642076,25236006384
20513,13597703624,25393790416
20616,13598621268,25529083112
20720,13599472720,25655214568
20824,13600431076,25796793984
20928,13618530308,25935048160
21032,13642821924,26140876256
21136,13673262396,26324934384
21241,13737091904,26482754264
21345,13796199224,26634899024
21449,13850533944,26773401856
21553,13896131004,26922527792
21657,13940755652,27098156288
21761,14008331488,27257560408
21866,14116456176,27400038008
21970,14252890988,27524473400
22074,14332055148,27680347600
22179,14437178292,27815726112
22283,14512557448,27963121976
22388,14655052996,28046135848
22492,14792917556,28157634400
22596,14934803384,28277137672
22701,15102285052,28346581864
22805,15252118420,28415354488
22910,15397194500,28502393672
23014,15546251460,28575825608
23118,15698241972,28657065336
23223,15855235720,28726679264
23327,16038759648,28760017816
23431,16205964624,28795037000
23536,16385027520,28822505992
23640,16573929700,28832801304
23744,16743899912,28877233848
23849,16910950972,28910873640
23953,17089470564,28934622544
24058,17250192140,28984238424
24162,17412449268,29033554424
24267,17554987904,29121650296
24371,17696281940,29200550288
24475,17838521832,29293670608
24580,17980156164,29370981576
24684,18135259016,29428652968
24788,18260223252,29531889976
24893,18404916392,29606423224
24997,18535208960,29719011992
25102,18689231676,29777267936
25206,18827742692,29846816752
25311,18970210144,29916625464
25415,19129376644,29969537064
25519,19271848216,30050594144
25624,19426696568,30085009112
25728,19575354012,30132529744
25833,19730739968,30189328816
25937,19958496320,30220207848
26042,20182235584,30252702600
26146,20420319976,30283420408
26251,20657081596,30294146968
26355,20881276604,30311481480
26459,21081737148,30331639856
26564,21268246356,30375446824
26668,21432511272,30394464696
26772,21586182212,30422449544
26876,21742746636,30433283136
26980,21885705588,30463368160
27085,21997040652,30482882104
27189,22089935268,30500055424
27293,22169999652,30518745120
27396,22247342668,30527638184
27500,22308836832,30548270344
27604,22363812536,30558829984
27708,22380600740,30591801688
27811,22401657636,30597814752
27915,22422549772,30610192856
28019,22443541120,30624056384
28122,22465784052,30640389376
28226,22488650920,30664904040
28329,22503092948,30687940296
28433,22527589376,30696341440
28536,22552022052,30722460448
28641,22570276672,30754326680
28745,22604281304,30777787048
28849,22630186300,30819213144
28952,22669153276,30845212264
29057,22706559504,30900193584
29162,22765766132,30971217224
29266,22832186420,31045382056
29371,22899858044,31114429096
29475,22980868628,31152239144
29580,23072821544,31154923296
29685,23165349764,31156131048
29791,23259744588,31157139584
29895,23361394312,31158325488
29999,23459250964,31159626248
30104,23557051792,31160600664
30207,23656572160,31161563024
30312,23749692080,31162468704
30416,23852491168,31163485704
30521,23952988924,31164459704
