TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3819,0,0
3924,0,0
4027,0,0
4131,0,0
4235,0,0
4340,0,0
4444,0,0
4547,0,0
4652,0,0
4755,0,0
4859,0,0
4963,0,0
5067,196,1323520
5172,2471616,337123464
5276,5212508,739825104
5381,8068956,1162350592
5486,10812144,1567426296
5590,13611752,1980935304
5695,16376892,2389539016
5799,19126212,2795338520
5904,21957992,3214220192
6008,24766840,3628407504
6113,27315540,4005412176
6217,29912064,4388273424
6322,32636100,4790813760
6426,35353136,5192514488
6531,38017280,5586145880
6635,40802468,5997938448
6740,43491392,6393298688
6844,45845296,6741016344
6949,47757220,7025701360
7054,49681352,7306730152
7158,51600248,7589582920
7263,53556272,7880438848
7367,55689340,8195622728
7472,58308376,8583149384
7576,60869956,8961903584
7681,63489104,9345194976
7785,66035536,9724267648
7889,68787796,10131349312
7994,71438696,10522230264
8099,73952508,10895111344
8203,76027252,11200058624
8308,78249836,11528709320
8412,80377556,11842561408
8517,82379724,12137152144
8621,84453768,12445259328
8726,86663696,12770816296
8830,89325208,13164646216
8935,91800016,13530305840
9039,94455760,13922208384
9143,97006784,14300242920
9248,99503068,14667842328
9352,102322472,15084221720
9457,135694776,15433180216
9561,181607432,15736008056
9666,306624504,15940358200
9770,465231392,16116293232
9875,654888036,16261563064
9979,779247124,16364473944
10083,916594792,16486251256
10188,1020109872,16607698800
10292,1194032720,16692768472
10396,1333058040,16774481312
10501,1447255104,16871214496
10605,1534896048,16963047024
10709,1682855748,17077321392
10814,1828053668,17190569528
10918,1929536172,17306705392
11022,2077702840,17424753264
11127,2175381032,17505880072
