TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4448,0,0
4551,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5073,0,0
5176,0,0
5281,0,0
5385,0,0
5489,0,0
5592,0,0
5696,0,0
5800,0,0
5905,0,0
6009,0,0
6113,0,0
6217,0,0
6321,0,0
6425,0,0
6529,0,0
6633,53564,9144696
6737,1490340,213629016
6842,3212916,462041952
6947,5548808,794581288
7051,8558292,1230098592
7156,11356080,1643057512
7260,14134212,2053017832
7365,16908732,2462552144
7469,28579916,2868801440
7574,82286956,3224156168
7678,122584292,3589253296
7782,184964928,3906539512
7887,245711124,4254033112
7991,331182724,4548837528
8096,453012744,4814091480
8200,584951032,5076012536
8305,726874832,5312255248
8409,847615548,5543698672
8514,984045936,5797396680
8618,1153738424,6017947712
8722,1306543348,6255353312
8827,1444521044,6454592296
8931,1607248680,6676158240
9036,1749088048,6897311816
9140,1919119640,7090984432
9245,2086189608,7286064464
9349,2266376412,7483988024
9453,2417586436,7684947968
9558,2617471060,7830287648
9662,2833231180,7954975536
9767,3051272936,8083048704
9871,3270629476,8222772728
9976,3481503708,8358922840
10080,3678257448,8499328736
10184,3898050216,8629144000
10289,4100532988,8784177424
10393,4294620584,8946700584
10498,4489140564,9105920872
10602,4664526900,9251242000
10706,4831906604,9413679408
10811,5004559560,9559209672
10915,5163666388,9734395528
11020,5335743864,9887492272
11124,5473403828,10090915768
11228,5618540392,10283154224
11333,5741611472,10498602440
11437,5879548044,10737754544
11542,5994361820,10952843696
11646,6149439204,11132506664
