TIME,RECV,XMIT
8,0,0
111,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4031,0,0
4135,0,0
4238,0,0
4343,0,0
4446,0,0
4551,0,0
4655,0,0
4759,0,0
4863,0,0
4968,0,0
5072,0,0
5175,0,0
5279,0,0
5383,0,0
5487,0,0
5592,0,0
5695,0,0
5800,509460,76152032
5904,1182412,175502888
6009,1863680,276355112
6113,2757756,403620152
6218,4377176,640071616
6322,7014276,1000439000
6427,10013224,1440075440
6532,12893360,1864180880
6636,15637780,2269653640
6741,18335916,2668335088
6845,20880668,3043209720
6950,23487580,3428759368
7054,26125852,3818664224
7159,28752672,4206997400
7263,31512548,4615042752
7368,34166920,5004567096
7472,36812472,5396606128
7577,39570416,5804345416
7681,69347476,6095159592
7785,129025032,6347542776
7890,186701176,6574711416
7994,235858732,6809432000
8099,290293192,7049063120
8203,311141856,7381277544
8308,329064724,7748338648
8412,357450036,8139698168
8516,403582304,8486225808
8620,462889056,8810725360
8725,516300016,9110635656
8829,635862284,9373522120
8934,787995492,9584886072
9038,976709980,9769850248
9143,1180084140,9914353920
9247,1374954500,10058155920
9351,1582804044,10189033208
9456,1780710148,10326980040
9560,1980948100,10463814480
9665,2205069968,10580846224
9769,2382293400,10735901416
9873,2581014216,10864515464
9978,2783484520,11015181520
10082,2965389340,11166464552
10187,3162577340,11337784568
10291,3341395488,11542514576
10396,3495714584,11760243976
10500,3637651156,12006041096
10604,3781086068,12220739392
10709,3920545368,12463450992
10813,4049895448,12681372216
10918,4223391972,12920916464
11022,4353211812,13154812160
11126,4499009488,13381585816
11231,4634193180,13587406032
11335,4809884324,13763655664
11440,5023947120,13930688184
11544,5209586940,14057871832
11649,5419361664,14192180144
11753,5619291008,14332605424
11857,5802644408,14465287184
11962,6008465792,14595951352
12066,6214419012,14724227288
12170,6417392424,14863261696
12275,6625545764,14999315032
12379,6807171224,15169601520
12484,7010307796,15327145192
12588,7161259136,15557159376
12693,7331385184,15763484384
12797,7474771428,15990006600
12902,7616516280,16203175432
13006,7734578772,16410310536
13110,7842800900,16572534856
13215,7927162144,16714111192
13319,7989084672,16848673992
13423,8068924316,16894267936
13528,8109617520,17059257808
13632,8230049752,17198379424
13736,8333114072,17373813832
13841,8469295612,17489209520
13945,8558557540,17647797152
14050,8671347448,17789619744
14154,8797912640,17908850736
14258,8908255696,18022022760
14363,9046738464,18116261088
14467,9180824348,18212949856
14571,9309290892,18311054928
14676,9447771116,18401052728
14780,9570825368,18512244296
14885,9715275680,18603280688
14989,9851860536,18707500168
15094,9990484880,18803879432
15198,10137651052,18894932680
15302,10269254796,18998395016
15407,10420554124,19088725216
15511,10502233932,19179097408
15615,10617030692,19283341320
15720,10725765156,19398747536
15824,10853375060,19482220688
15928,10955951992,19580640888
16033,11021387524,19652191232
16137,11140397372,19780234160
16242,11245782440,19887809944
16346,11310110008,19972332896
16450,11389088088,20096288656
16555,11510405120,20235840176
16659,11604311588,20359492168
16763,11700957496,20504703344
16868,11801328328,20634018064
16972,11895374884,20783707784
17077,12025184028,20913126448
17181,12118304604,21069338976
17285,12217192108,21221998256
17390,12346965800,21347737896
17494,12437854848,21504531024
17598,12573197696,21621954344
17703,12695661676,21696580136
17806,12721251256,21701808992
17910,12737833496,21706088968
18014,12753312216,21708269784
18117,12771067756,21718433320
18221,12786958428,21720552080
18325,12814815688,21770651032
18429,12921093936,21863832120
18534,13043912624,21974158112
18638,13169645864,22086460840
18742,13343214152,22175937968
18847,13454488968,22269107080
18951,13603987848,22354256576
19055,13763289668,22452186944
19160,13924960652,22550287176
19264,14082869304,22633099928
19368,14264352700,22703410936
19473,14458768148,22766247896
19577,14669497044,22814082688
19682,14867717976,22868456976
19786,15089477060,22907809192
19891,15364457472,22931406264
19995,15633279804,22935194000
20100,15915512936,22945673000
20204,16194009896,22953723464
20309,16458474104,22956443904
20413,16726956292,22967713768
20518,17001505348,22973697976
20622,17275998736,22979350712
20726,17493056308,22990768256
20830,17717303556,23000823912
20935,17928988908,23015127112
21039,18148818768,23020171928
21144,18358945960,23038520728
21248,18585146584,23047922560
21353,18799903652,23061498512
21457,19025863148,23066736864
21561,19232371560,23094037016
21666,19451826204,23107067888
21770,19656662648,23131992512
21875,19866144792,23159518168
21979,20085164600,23174742520
22083,20299661164,23189601232
22188,20506145164,23218081128
22292,20703526892,23248612864
22396,20938222344,23260092160
22500,21151307716,23288514224
22603,21364640304,23302444760
22707,21541720760,23330558272
22810,21732794236,23349381120
22914,21898465740,23356072320
23018,22023518980,23363355104
23121,22119096348,23381471968
23224,22222290380,23397266136
23328,22317916824,23405072280
23432,22376824308,23417529640
23535,22428139524,23424108336
23639,22449697128,23441513744
23742,22474126188,23456912920
23845,22498191520,23474288120
23949,22522729348,23487363224
24052,22545298020,23512335184
24155,22558053816,23547583832
24259,22575188412,23578563128
24363,22598140036,23598172040
24466,22613689896,23628410320
24570,22628973004,23663858936
24673,22653266824,23684927968
24777,22663931748,23722581512
24880,22689789800,23737086904
24984,22717957692,23750978792
25088,22743730140,23774430312
25191,22771137960,23794357696
25295,22806263720,23820522000
25400,22844551728,23843389304
25504,22902785544,23879281896
25609,22951061776,23951584760
25713,23004435888,24023808704
25817,23051323688,24100718744
25921,23121059100,24144035120
26026,23186070836,24200784624
26130,23275916636,24240012208
26234,23373349296,24254752768
26338,23477825160,24255766088
26443,23584345048,24256961912
26548,23658191156,24257941440
26653,23757505968,24258995488
26757,23850840336,24259897048
26861,23947927544,24260842608
26965,23987691152,24261217488
