TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4340,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5068,0,0
5173,0,0
5277,0,0
5381,0,0
5485,0,0
5589,0,0
5693,0,0
5797,0,0
5901,0,0
6005,36876,6497656
6110,806960,120750520
6214,2064804,305001048
6319,2945292,436199104
6423,3482024,514344688
6528,3814692,564725304
6632,5317760,772705184
6737,8120520,1163951584
6841,10940932,1581427016
6946,43099680,1979414600
7050,80081596,2350260288
7155,101614528,2720529208
7259,107718656,3125840240
7364,123132904,3521621768
7468,142645552,3908427160
7573,156870360,4289064528
7677,175469708,4658970816
7781,188564676,5046222840
7886,215145572,5412305560
7990,269254280,5762432752
8095,320082436,6123482808
8199,371270784,6495254040
8304,455662856,6767490512
8408,585145948,6995519224
8513,717504056,7181274712
8617,916812612,7321390536
8722,1139597220,7450104368
8826,1325605380,7614999864
8930,1506909408,7791392888
9035,1701143692,7944900776
9139,1873210132,8128869904
9244,2056027284,8298745304
9348,2240226920,8493542136
9453,2399536872,8683090936
9557,2551185616,8900491664
9661,2710587440,9106101864
9766,2884615876,9313373752
9870,3043353640,9546778536
9975,3197530580,9772487576
10079,3364236464,10010142072
10184,3513246336,10237555104
10288,3662328464,10455495184
10393,3847679616,10646819288
10497,4001101416,10843660616
10601,4142432332,11065228320
10706,4326637144,11232683264
10810,4523266108,11383795160
10915,4730499336,11522062384
11019,4965062488,11648331488
11123,5146932468,11786630608
11228,5331263604,11954380056
11332,5537938372,12095062776
11436,5693159256,12254492416
11541,5899696628,12409607808
11645,6088004060,12551824248
11750,6258757956,12716620336
11854,6432235192,12893123752
11958,6630636392,13060840440
12063,6792227724,13237927496
12167,6933232508,13464311976
12272,7091828420,13690963096
12376,7243750592,13903344656
12481,7406362776,14126558368
12585,7568994024,14342400688
12690,7721663476,14576259136
12794,7873386512,14774949232
12898,8035167612,15009510504
13003,8191456896,15200541128
13107,8345496004,15415787216
13212,8521695108,15620526408
13316,8694342104,15792537960
13421,8901265732,15949629456
13525,9102565920,16091484144
13630,9286344372,16237591000
13734,9493421692,16365412088
13838,9621000872,16445334136
13943,9760068932,16547255928
14047,9870139300,16674462728
14151,9920514156,16765058120
14255,10063454808,16857527608
14360,10174817632,16972440232
14464,10277049448,17063509760
14568,10391971884,17129544880
14673,10518401728,17273340144
14777,10586657892,17354521384
14881,10741991948,17438561280
14985,10798328276,17509648376
15089,10864895900,17608309344
15194,10975953548,17721104488
15298,11130477860,17808280624
15402,11169417728,17891116952
15506,11245906724,17969710512
15611,11367333856,18056874304
15715,11454705656,18199390392
15819,11511840720,18280217032
15923,11626458504,18385802768
16028,11751535444,18507443976
16132,11840567680,18655972192
16237,11947226004,18803183816
16341,12068904660,18939052304
16445,12161915600,19097914608
16550,12286003804,19205297200
16654,12374245160,19349993600
16759,12499800588,19473359544
16863,12575521184,19606232872
16967,12686987132,19732050696
17072,12793279448,19850546240
17176,12925575428,19950401904
17280,13015128392,20077021048
17384,13097999252,20203470776
17489,13232798904,20295548352
17593,13345286976,20415822040
17698,13471848492,20509431808
17802,13612551832,20591042296
17906,13735089700,20694557688
18010,13878854772,20767086792
18115,13993703788,20867577392
18219,14146565272,20924777744
18323,14198266084,20988579376
18428,14361524852,21063625448
18532,14499961004,21151552624
18636,14643290524,21234961776
18741,14803578696,21322341736
18845,14959650664,21413741416
18950,15113457220,21508289608
19054,15205180740,21604021744
19158,15386900908,21676661488
19263,15540249844,21782984800
19367,15628679812,21876116688
19471,15782505136,21964640472
19576,15935497456,22043091392
19680,16081827736,22134248976
19785,16203409028,22231315616
19889,16298951820,22327545840
19993,16430659804,22423424704
20098,16584876268,22500697872
20202,16727571516,22629004744
20306,16883913472,22726422984
20410,17043677868,22822006976
20515,17238236000,22877920512
20619,17430594600,22936718328
20723,17649027200,22974823320
20828,17866648144,22998808920
20932,18088768216,23028589664
21037,18312935588,23034763384
21141,18534853828,23048262784
21246,18781071216,23057281584
21350,18992803724,23074865872
21454,19219320000,23091096512
21559,19452156040,23102435984
21663,19688773256,23109757888
21768,19913223768,23125174688
21872,20129030824,23149663704
21977,20372002304,23152772312
22081,20617643852,23170030352
22185,20850160124,23177244912
22289,21103250060,23196534040
22393,21374115512,23200537816
22497,21582608956,23209328488
22601,21772988836,23224509192
22704,21946636372,23249405424
22808,22116718756,23256632504
22912,22242373116,23298550424
23016,22372712280,23315613256
23119,22460280836,23340854824
23223,22529030412,23356467968
23327,22572936892,23385460792
23430,22594610520,23403535416
23534,22602692856,23439735440
23637,22627881876,23457920128
23741,22638385316,23497837600
23845,22667475396,23515410256
23949,22696189396,23531231464
24053,22722468052,23555080544
24157,22751281212,23569797960
24261,22778802744,23591259880
24365,22805591948,23612244176
24469,22832731404,23624976776
24573,22859172756,23646507640
24677,22888192468,23659849208
24780,22915333520,23681774896
24884,22934781364,23717491912
24987,22955014008,23747919096
25091,22971085180,23790707280
25196,22999966172,23823436376
25300,23029257084,23855924952
25405,23063641200,23909691936
25510,23137488612,23956455120
25614,23209289008,24007486936
25718,23270931904,24069493536
25823,23337296352,24128364200
25927,23381403388,24198944480
26031,23433882268,24285203000
26135,23504483384,24353001976
26241,23603271752,24371556496
26345,23696066788,24401375024
26450,23782321376,24414171096
26554,23885223528,24415791832
26659,23987760612,24417094016
26763,23988639024,24417094016
26867,23988639024,24417094016
26971,23988787488,24417095456
