TIME,RECV,XMIT
4,0,0
107,0,0
210,1174976,78957432
314,2229164,152540448
417,4507956,311261816
520,37192568,369035668
623,69396044,383687916
726,99598424,428916052
829,132210536,429848980
933,163079176,480687456
1036,205902488,509719224
1139,252523836,550820732
1242,298674356,593649864
1346,347836912,644156068
1449,397340288,672399300
1552,446007788,717734460
1655,493864368,753490168
1759,541899892,802432528
1862,590503000,836697024
1965,639373108,865098584
2068,685639884,907020188
2172,734313292,955957212
2275,782122840,1002243080
2378,831743120,1027343576
2481,880588804,1068412064
2585,929359256,1108721080
2688,977848756,1152816876
2791,1026528508,1180180760
2894,1074195332,1224014036
2997,1122962520,1268950712
3100,1170920644,1304370176
3204,1220352888,1339438132
3307,1268859236,1381167224
3410,1316706244,1419546636
3514,1364698048,1460815388
3617,1413747860,1497001204
3720,1462541604,1539962284
3823,1512172628,1588202344
3927,1561440476,1619738108
4030,1609829992,1658557248
4133,1659384084,1698533404
4237,1706747108,1736982244
4340,1755158064,1771781904
4443,1803624964,1816585688
4547,1852294928,1865696964
4650,1901390360,1898088820
4753,1951074404,1935388736
4856,1999321240,1976927216
4959,2047193608,2016522356
5062,2094978712,2047877444
5165,2141488152,2092516744
5268,2191191008,2128543612
5372,2239127364,2173229772
5475,2288522660,2203504888
5578,2337089996,2248301288
5681,2386121332,2286859652
5784,2435251008,2323856448
5888,2483061104,2359967256
5991,2532165044,2405870516
6094,2578932168,2455203876
6197,2628764536,2486077176
6301,2677829224,2524542320
6404,2727706972,2562378936
6507,2773989356,2604173728
6610,2823426124,2637043428
6713,2872591636,2679097476
6816,2936595488,2740230452
6920,3002219412,2786212896
7023,3066444436,2839507404
7126,3125921444,2887907424
7229,3183923684,2905487808
