TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,20580,3962288
3100,1680000,250476160
3203,3369324,500108576
3306,4940040,731654264
3410,6582660,974325792
3513,13968196,1210329264
3617,57580192,1408876984
3720,112368304,1548588568
3824,128048960,1613726736
3928,129714516,1614006120
4031,168041364,1630944408
4135,230385160,1703259680
4239,245803444,1716614472
4343,273484844,1739000976
4446,280888848,1745983592
4550,291723280,1760199784
4654,305569924,1767385504
4757,316852668,1772900336
4861,380277404,1815640328
4964,444322652,1867521456
5068,458802304,1875631448
5171,477042484,1884265832
5275,505155124,1894220344
5378,520890920,1903930640
5482,534992600,1915899600
5585,546173852,1922983600
5689,637249472,1975787968
5792,681078028,1992419536
5896,697586936,1994471648
6000,710375900,1995269816
6104,742192888,2004850728
6207,760351032,2006800800
6311,775609832,2006940800
6414,797879432,2007161960
6518,894793432,2008101040
6622,921187032,2008352800
6726,937270632,2008508800
6830,949230232,2008624800
6933,973974232,2008868800
7037,999543032,2009124800
7141,1014389432,2009256800
7245,1060988844,2009728800
7349,1144707832,2010524800
7453,1161203832,2010680800
7556,1177287432,2010836800
7660,1190896632,2010968800
7764,1209042232,2011145960
7868,1239147432,2011436800
7971,1252756632,2011568800
8075,1324514232,2012269440
8178,1384724632,2012848800
8282,1399983432,2012996800
8385,1415654632,2013152800
8489,1431738232,2013304800
8593,1445759832,2013440800
8696,1479164232,2013764800
8800,1497722232,2013948800
8903,1588037832,2014836800
9007,1624741432,2015176800
9111,1640000232,2015332800
9214,1651959832,2015440800
9318,1672992232,2015644800
9422,1686601432,2015776800
9526,1718768632,2016088800
9629,1757616712,2016468800
9733,1842488632,2017292800
9837,1865141764,2017508520
9941,1872861892,2017583400
10045,1892269436,2017772480
10147,1934614668,2018188480
10251,1960171096,2018430240
10356,1964686876,2018478040
10459,1980337456,2018625840
10563,1982395332,2018645800
10668,1983603664,2018657520
10771,1983603664,2018657520
10875,1989381388,2018718680
10980,1997076772,2018788200
11084,1997076772,2018788200
11188,1997076772,2018788200
11292,1997076772,2018788200
11396,1997076772,2018788200
11500,1997076772,2018788200
11604,1997076772,2018788200
11708,1997076772,2018788200
