TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,778904,116887496
2792,10715052,237598200
2895,19149528,310166912
2999,21123292,313932968
3103,21988888,420941120
3206,34078244,697875088
3310,54766496,952363480
3413,85754924,1110195464
3517,89732624,1118517736
3621,96281512,1133151560
3724,104798872,1139727320
3828,147744160,1201154072
3932,148168420,1201691696
4035,161132556,1230192672
4139,161475364,1231490480
4243,161896012,1231494560
4347,162287792,1231498560
4450,174868360,1260599432
4554,203148092,1299710320
4658,232172720,1468740120
4762,243700744,1498703352
4865,259923588,1527910112
4969,261855116,1529368080
5073,262341748,1529372760
5177,262770644,1529376920
5281,265101844,1535086064
5384,325540120,1622123768
5488,350053740,1793967056
5592,369127816,1819604000
5695,382699496,1843035800
5799,387219400,1843079640
5903,391680880,1844239560
6007,396122428,1844282640
6110,400481496,1844330480
6214,444766628,1924350560
6317,513215376,1974153560
6421,548979040,1974543432
6525,565296176,1974707872
6628,581604004,1974855872
6732,597687604,1975011872
6835,613358804,1975163872
6939,625318404,1975279872
7042,684704004,1975859872
7146,750275604,1976495872
7249,791515604,1976891872
7353,805124804,1977023872
7457,820383604,1977171872
7561,837292004,1977346312
7664,854620980,1978711584
7768,881842488,1979454816
7871,940403512,1980047904
7975,994854648,1982693536
8078,1032705044,1986841840
8182,1047667440,1986977840
8285,1062932792,1988093664
8389,1079048508,1992993656
8493,1092280840,1998378512
8597,1134002848,2009068608
8701,1188502928,2018943968
8804,1236674844,2021165656
8908,1271327616,2023146880
9012,1286227628,2023287400
9115,1299443048,2026165840
9219,1324399204,2027899400
9322,1336019652,2030300664
9426,1388095852,2034220824
9529,1431073964,2037158952
9632,1453630736,2038567272
9736,1472753724,2038756592
9840,1496103812,2038982912
9943,1526848232,2039277432
10047,1549732308,2039499392
10152,1550355032,2039505432
10257,1563197168,2039629992
10361,1563197168,2039629992
10465,1563197168,2039629992
10569,1563197168,2039629992
10673,1563197168,2039629992
10777,1563197168,2039629992
10880,1563197168,2039629992
10984,1563197168,2039629992
11089,1563197168,2039629992
11193,1563197168,2039629992
11297,1563197168,2039629992
11401,1563197168,2039629992
11505,1563197168,2039629992
