TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,1352468,199090696
2893,2820872,415829504
2997,6768976,632546856
3100,8199720,844094984
3204,10200784,1078477832
3308,11806248,1315962816
3411,15576984,1542459488
3515,17224364,1786301504
3618,20725280,2035000240
3721,45317132,2257535000
3824,158387888,2436918928
3928,272332220,2583579632
4031,353432292,2737382896
4135,486614364,2799005192
4238,552632012,2988311112
4342,692669872,3073061936
4445,774826540,3240865048
4549,891094416,3358649784
4652,1032814004,3462036872
4756,1151268396,3620875064
4859,1260611704,3781781648
4963,1482914696,3846441504
5066,1629125768,3906650296
5170,1780287968,3973897032
5273,1866255736,4133151512
5376,2012168080,4215327840
5480,2102185572,4381364432
5583,2259507180,4464159360
5687,2388899968,4608524504
5790,2507396952,4747633368
5894,2676815348,4806468376
5998,2787925832,4929594112
6101,2910763696,5038303416
6205,3033154784,5161273728
6308,3181361012,5240902896
6412,3235082152,5418454344
6516,3399964740,5523265912
6619,3541453784,5661076880
6723,3723264632,5756143440
6827,3875412408,5822409320
6930,4031350804,5881955848
7034,4136195176,6017959960
7137,4254282484,6126860272
7241,4375198564,6237287288
7344,4513969256,6334593200
7447,4603110804,6511074144
7551,4791722920,6593690880
7654,4901795204,6739819440
7758,5049684288,6816883656
7862,5185513556,6915553208
7965,5292959508,7042425440
8069,5390052716,7193364656
8172,5567214352,7261400640
8276,5693137576,7396072032
8379,5888014588,7494420448
8482,5979590116,7674515096
8586,6154179320,7717277984
8690,6320456780,7758530272
8793,6366211280,7946616008
8896,6528494612,8006130656
9000,6643552452,8136040520
9103,6780565008,8238133920
9207,6915373764,8356478808
9311,7023408012,8515505744
9414,7182874472,8621706272
9518,7302121892,8742157736
9621,7468175916,8803844576
9725,7562409276,8943634016
9828,7667341276,9064223856
9932,7837488552,9145320056
10035,7958826460,9283070416
10139,8094164868,9414555992
10242,8275976204,9518073144
10346,8428917812,9607546064
10449,8570551552,9684940128
10553,8697718636,9796692184
10656,8826016480,9908172792
10760,8959839112,10018408664
10864,9071217176,10167708432
10967,9235441424,10257682520
11071,9314221752,10448692824
11175,9510377276,10493110672
11278,9597718664,10637405824
11381,9749877028,10713435240
11485,9898568688,10788663424
11588,9956914540,10986610576
11692,10148535956,11021499848
11795,10238585512,11194847520
11899,10398328484,11277805640
12002,10509979432,11431893616
12106,10712551268,11482555336
12209,10824394028,11597298296
12313,10963592940,11673487248
12416,11071818064,11812006176
12520,11205762256,11920120024
12623,11364329504,11999599680
12727,11448194912,12171748144
12830,11609891564,12278841544
12934,11717080688,12421228008
13037,11883751316,12498386208
13141,11979284104,12637970248
13244,12147313544,12693825992
13348,12283384832,12791889096
13452,12392048760,12936563776
13555,12532150944,13054920232
13659,12672133320,13187540408
13762,12834153000,13323569952
13866,12994018452,13419811240
13969,13157123508,13455935512
14073,13270440152,13576074544
14176,13371564192,13704887296
14280,13531801120,13775879048
14384,13585197924,13978516808
14487,13767498356,14024771768
14591,13859873292,14199056680
14694,14022827864,14280854728
14798,14152453888,14402395320
14901,14262451212,14514648392
15005,14432961164,14553233456
15109,14493504940,14746800352
15212,14678325116,14801518472
15316,14754087140,14985388368
15419,14940764228,15034408328
15523,15066254992,15179673104
15626,15189664844,15332643160
15730,15374446524,15385105296
15833,15493290976,15480783744
15937,15636345000,15567901728
16040,15750306552,15685989960
16143,15848983592,15822850648
16247,15989316188,15928634392
16351,16123494412,16052318352
16454,16282151860,16143523640
16558,16389551664,16295295832
16661,16533637180,16375957400
16765,16685466784,16444284704
16868,16776256208,16589962152
16972,16912411424,16696862344
17075,17022879852,16849535808
17179,17187113304,16956228088
17282,17338906060,17093434952
17386,17508535516,17205526808
17490,17664653716,17279281408
17593,17790784456,17382455288
17697,17926874012,17480027560
17800,18031630808,17625884120
17904,18200488880,17711467328
18007,18318957364,17865628528
18111,18476031132,17968825640
18214,18602027164,18084599720
18318,18804535292,18178019016
18421,18922801976,18213684848
18525,19020332044,18243088640
18629,19088389864,18255648856
18733,19119594084,18278172936
18838,19153109664,18309102496
18942,19187231500,18338478624
19045,19212825744,18338830224
19149,19236472716,18353902904
19253,19257692884,18381003176
19357,19279684736,18401349224
19461,19302545516,18419205688
19566,19331667924,18457330088
19670,19359395556,18472442368
19774,19382621500,18490773640
19878,19407422480,18499347816
19982,19427846304,18530865648
20086,19451446596,18545354440
