TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5067,0,0
5170,0,0
5274,0,0
5378,0,0
5481,0,0
5585,0,0
5688,0,0
5792,0,0
5895,0,0
5998,0,0
6102,0,0
6205,0,0
6308,0,0
6412,0,0
6515,0,0
6618,0,0
6721,0,0
6825,0,0
6929,0,0
7032,0,0
7136,0,0
7239,0,0
7343,0,0
7447,0,0
7550,0,0
7654,0,0
7757,0,0
7861,0,0
7964,0,0
8068,0,0
8171,0,0
8275,0,0
8378,0,0
8482,0,0
8585,0,0
8688,0,0
8792,0,0
8896,0,0
8999,0,0
9103,0,0
9207,0,0
9311,0,0
9415,0,0
9519,0,0
9623,0,0
9727,0,0
9831,0,0
9935,0,0
10039,0,0
10143,0,0
10247,0,0
10352,0,0
10456,0,0
10560,0,0
10663,0,0
10768,0,0
