TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2997,1244948,183076104
3101,2956728,435690576
3204,4528676,668059328
3308,8502628,925112728
3411,10039856,1152348704
3515,11778012,1408553224
3618,24473860,1626830392
3721,92081688,1823161104
3825,153865440,1916123784
3929,173288248,2009430744
4032,201558080,2021857168
4136,267206900,2027824464
4240,332441536,2028639576
4344,345733412,2028801584
4448,380787496,2029153992
4552,396046296,2029301992
4655,412129896,2029457992
4759,425739096,2029589992
4862,438523496,2029713992
4965,547874428,2041370016
5069,569271756,2147651152
5173,584126404,2147799192
5276,602845240,2147978912
5380,627416544,2164737272
5484,645566268,2164913312
5587,660000268,2165053312
5691,670768032,2165157752
5794,744175232,2165880192
5898,807272432,2166481752
6002,823046732,2166637752
6106,834078432,2166741752
6209,870369632,2167093752
6313,886040832,2167245752
6417,901712032,2167397752
6521,915733632,2167550992
6624,994165436,2269274536
6728,1040095396,2428018256
6832,1055222228,2428163176
6935,1068163788,2428343192
7039,1082223596,2428640856
7142,1114849364,2468060736
7246,1133498092,2468241416
7350,1147198020,2468374296
7454,1193065232,2468839584
7558,1273899756,2469619624
7662,1294948928,2472297088
7766,1311391764,2472527344
7870,1322610660,2473479384
7973,1344063708,2473695024
8077,1372931708,2473975464
8181,1393551708,2474179464
8285,1439512996,2483022496
8388,1516579944,2525655440
8492,1532411692,2529245560
8595,1546943272,2531003712
8699,1560152444,2531131872
8803,1576244292,2531287912
8907,1610092576,2533221040
9010,1637348540,2533555416
9114,1683211544,2534004256
9218,1754556744,2534700256
9322,1769071856,2540726840
9425,1783918256,2540866320
9529,1799177056,2541010320
9633,1816497856,2541178320
9737,1840417056,2541412040
9841,1879182656,2541786320
9944,1928808852,2544413832
10048,1991865912,2565890464
10152,2002848124,2566003184
10256,2022903136,2566199504
10359,2048018296,2566442424
10463,2093807068,2566879344
10567,2095588636,2566896504
10671,2115383836,2567088504
10775,2116621036,2567100504
10879,2118683036,2567120504
10982,2118876864,2567122384
11086,2121091452,2567143864
11190,2132349972,2567253064
11295,2132349972,2567253064
11399,2132349972,2567253064
11503,2132349972,2567253064
11607,2132349972,2567253064
11710,2132349972,2567253064
11814,2132349972,2567253064
11918,2132349972,2567253064
