TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,237356,36078328
3102,3037196,279737192
3205,5991196,550548576
3308,7574820,783355744
3412,9667976,1036474392
3515,15540440,1265859192
3619,76921072,1456748392
3722,140823104,1597285696
3826,162093728,1665680288
3929,186844664,1675963296
4033,247516280,1745577120
4137,299636580,1951652880
4241,328357448,1959425800
4345,342205456,1971686072
4448,375037964,2002050592
4552,391987744,2006499608
4656,408495056,2008330552
4759,421285168,2009298296
4863,474948184,2017358088
4967,554982204,2022336264
5071,570241004,2022488264
5175,583026496,2022765568
5279,611894496,2023045568
5382,631689696,2023237568
5486,646536096,2023381568
5590,664681696,2023561568
5694,722417696,2024121568
5798,793762896,2024813568
5902,810258896,2024969568
6005,825105296,2025121568
6109,850674096,2025373568
6213,873275872,2025589568
6317,888614896,2025729568
6420,917000388,2026009568
6524,982642096,2026653568
6627,1034192096,2027141568
6732,1048626096,2027281568
6835,1062647696,2027417568
6939,1083267696,2027627968
7043,1112135696,2027897568
7146,1126569696,2028037568
7250,1176882496,2028533568
7354,1242041696,2029165568
7458,1272971696,2029457568
7561,1286168496,2029585568
7665,1301839696,2029737568
7769,1318748096,2029914928
7873,1351327696,2030217568
7977,1364936896,2030349568
8080,1427684900,2030961568
8184,1496492496,2031627208
8288,1514638096,2031801568
8392,1525360496,2031905568
8495,1539794496,2032045568
8599,1557115296,2032225568
8703,1591756896,2032549568
8806,1608044892,2032709568
8911,1674649296,2033353568
9015,1736509296,2033953568
9118,1753005296,2034113568
9222,1764964896,2034229568
9325,1779398896,2034377568
9429,1797956896,2034561568
9532,1832186096,2034881568
9636,1862291296,2035185568
9740,1928745608,2035828248
9844,1976113696,2036277568
9948,1985578276,2036377368
10052,1997566744,2036488128
10155,2038979952,2036892408
10259,2074570072,2037232528
10362,2083642872,2037320528
10466,2095602472,2037436528
10571,2096427272,2037444528
10675,2097932532,2037459128
10779,2097932532,2037459128
10883,2111228308,2037588088
10987,2111405640,2037589808
11091,2111405640,2037589808
11195,2111405640,2037589808
11299,2111405640,2037589808
11403,2111405640,2037589808
11507,2111405640,2037589808
11611,2111405640,2037589808
11715,2111405640,2037589808
